time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 07:42:34,396.31,423.24,396.31,423.24,3.05,0.55,409.775,819.55,26.930000000000007,0.0657189919694491,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82635727045631,0.0,0.0,0.0
2024-07-13 07:42:35,398.38,423.24,396.8275,423.24,3.05,1.23,410.03375,820.0675,26.412500000000023,0.064415429060619,4.279999999999999,1.82,0.5174999999999841,0.0,0.2587500000000204,0.5174999999999841,1.9999922705610536,0.5174999999999841,0.0,0.2587500000000204,0.0,0.6799999999999999,0.6799999999999999,95.8022556536786,0.0,0.0,0.0
2024-07-13 07:42:36,398.38,400.46,397.2156250000001,417.545,3.05,1.61,407.38031250000006,814.7606250000001,20.32937499999997,0.0499026936901799,4.66,1.4399999999999995,0.3881250000000591,-5.694999999999993,-2.6534374999999386,6.083125000000052,2.2925441837073643,-0.1293749999999249,-5.694999999999993,-2.912187499999959,0.0,0.3800000000000001,0.3800000000000001,87.42064915865899,0.0,0.0,0.0
2024-07-13 07:42:37,392.17,437.74,395.95421875000005,422.59375,3.05,1.91,409.27398437500005,818.5479687500001,26.639531249999948,0.0650897252254899,4.96,1.14,-1.2614062499999932,5.048749999999984,1.8936718749999957,6.310156249999977,3.3322314182696378,-1.6495312500000523,10.743749999999975,4.547109374999934,0.0,0.2999999999999998,0.2999999999999998,82.51489956856865,0.0,0.0,0.0
2024-07-13 07:42:38,392.17,406.67,395.0081640625,418.6128125,3.05,2.35,406.81048828125006,813.6209765625001,23.60464843749997,0.0580236966829555,5.4,0.6999999999999997,-0.9460546875000092,-3.980937499999982,-2.4634960937499955,3.0348828124999727,1.2319408941864023,0.3153515624999841,-9.029687499999966,-4.357167968749991,0.0,0.4400000000000001,0.4400000000000001,75.33526165666451,1.4633475743225386,2.825547529029765,1.9368029298867957
2024-07-13 07:42:39,398.38,423.24,395.8511230468751,419.769609375,3.05,2.6,407.8103662109376,815.6207324218751,23.91848632812497,0.0586510011790682,5.65,0.4499999999999997,0.8429589843750023,1.1567968749999975,0.9998779296875,0.3138378906249954,0.313875891677287,1.7890136718750114,5.13773437499998,3.4633740234374955,0.0,0.25,0.25,72.17881310303088,1.346425117959861,2.56222939094238,2.06096379106017
2024-07-13 07:42:40,390.1,406.67,394.4133422851563,416.49470703125,3.05,2.78,405.4540246582032,810.9080493164063,22.081364746093698,0.0544608348881168,5.83,0.27,-1.4377807617187273,-3.27490234375,-2.3563415527344205,1.8371215820312727,0.7796496226320672,-2.280739746093729,-4.431699218749998,-3.3562194824219205,0.0,0.1799999999999997,0.1799999999999997,69.54613295232764,1.396449107098102,2.34181617926091,2.1824791686665166
2024-07-13 07:42:41,396.31,406.67,394.8875067138672,414.0385302734375,3.05,3.05,404.4630184936524,808.9260369873048,19.15102355957032,0.0473492572535939,6.1,0.0,0.4741644287108784,-2.4561767578125,-0.991006164550754,2.9303411865233784,2.956932392967884,1.9119451904296056,0.8187255859375,1.3653353881836665,0.0,0.27,0.27,66.30540199807383,1.8978674267962237,2.742384973567636,1.9676686659464349
2024-07-13 07:42:42,394.24,423.24,394.7256300354004,416.3388977050781,3.05,3.16,405.53226387023926,811.0645277404785,21.613267669677725,0.0532960495180166,6.21,0.1100000000000003,-0.1618766784667968,2.300367431640609,1.0692453765868777,2.462244110107406,2.302784619169897,-0.6360411071776753,4.756544189453109,2.060251541137632,0.0,0.1100000000000003,0.1100000000000003,65.30309155670655,1.3050393534218565,1.904017722632576,1.7281636798724425
2024-07-13 07:42:43,392.17,406.67,394.0867225265503,413.9216732788086,3.05,3.19,404.0041979026795,808.008395805359,19.83495075225829,0.0490959024835193,6.24,0.1400000000000001,-0.6389075088500817,-2.417224426269513,-1.528065967559769,1.778316917419431,1.1637689677038805,-0.4770308303832848,-4.717591857910122,-2.5973113441466467,0.0,0.0299999999999998,0.0299999999999998,64.74425210872234,1.469910703815288,1.8925936768739189,1.5360186151534638
