time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 06:21:15,520.69,441.75,520.69,441.75,5.49,0.46,481.22,962.44,78.94000000000005,0.1640413944473601,5.95,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87729733154667,0.0,0.0,0.0
2025-06-02 06:21:16,535.07,482.79,524.2850000000001,452.01,5.99,0.96,488.1475,976.295,72.27500000000009,0.148059756225199,6.95,5.03,3.5950000000000277,10.259999999999993,6.927500000000009,6.664999999999964,0.9621074035211188,3.5950000000000277,10.259999999999993,6.927500000000009,0.5,0.4999999999999999,5.551115123125783e-17,70.23704025366328,0.0,0.0,0.0
2025-06-02 06:21:17,510.42,503.32,520.81875,464.8375,6.35,1.46,492.828125,985.65625,55.981250000000045,0.113591832621988,7.81,4.89,-3.466250000000059,12.827499999999986,4.680624999999964,16.293750000000045,3.481104877851845,-7.061250000000086,2.5674999999999955,-2.246875000000045,0.3599999999999994,0.5,0.1400000000000005,63.10218462199941,0.0,0.0,0.0
2025-06-02 06:21:18,543.29,517.69,526.4365625,478.050625,6.67,1.96,502.24359375,1004.4871875,48.38593750000007,0.0963395810435073,8.629999999999999,4.71,5.617812500000014,13.213124999999993,9.415468750000002,7.595312499999977,0.8066843929905861,9.084062500000073,0.3856250000000045,4.734843750000039,0.3200000000000003,0.5,0.1799999999999997,58.19739693541173,0.0,0.0,0.0
2025-06-02 06:21:19,528.91,546.43,527.054921875,495.14546875,6.95,2.46,511.1001953125,1022.200390625,31.909453125000027,0.062432871979352,9.41,4.49,0.6183593749999545,17.094843749999995,8.856601562499975,16.47648437500004,1.860361719827381,-4.999453125000059,3.881718750000005,-0.5588671875000273,0.2800000000000002,0.5,0.2199999999999997,54.314573963647824,11.759995145355555,18.829651066882192,3.821771031769813
2025-06-02 06:21:20,547.4,571.07,532.14119140625,514.1266015625,7.17,2.96,523.133896484375,1046.26779296875,18.014589843749945,0.0344359062381118,10.13,4.21,5.086269531249968,18.98113281250005,12.033701171875007,13.894863281250082,1.1546623875838435,4.467910156250014,1.8862890625000543,3.177099609375034,0.2199999999999997,0.5,0.2800000000000002,51.64203799035904,14.092721107871208,21.065743593140617,2.75880272279183
2025-06-02 06:21:21,524.8,587.5,530.3058935546874,532.469951171875,7.37,3.39,531.3879223632812,1062.7758447265624,2.164057617187609,0.0040724629259369,10.76,3.98,-1.8352978515625864,18.343349609374968,8.25402587890619,20.178647460937555,2.444703386235107,-6.921567382812555,-0.6377832031250819,-3.779675292968818,0.2000000000000001,0.4300000000000001,0.2299999999999999,49.385490053698064,15.518672896107915,21.948061740454936,2.645315448220618
2025-06-02 06:21:22,553.56,603.93,536.1194201660155,550.3349633789062,7.6,3.64,543.2271917724609,1086.4543835449217,14.21554321289068,0.026168688537735,11.24,3.96,5.813526611328143,17.865012207031214,11.839269409179678,12.05148559570307,1.0179246844770815,7.64882446289073,-0.4783374023437545,3.5852435302734875,0.2299999999999995,0.25,0.0200000000000004,48.32981703226369,16.193323979286347,17.747974505820274,1.7453125765093522
2025-06-02 06:21:23,528.91,587.5,534.3170651245116,559.6262225341796,7.74,3.84,546.9716438293456,1093.9432876586911,25.30915740966805,0.0462714249429958,11.58,3.9,-1.8023550415039156,9.291259155273451,3.744452056884711,11.093614196777366,2.9626794696705234,-7.615881652832058,-8.573753051757762,-8.094817352294967,0.1400000000000005,0.1999999999999997,0.0599999999999991,47.23416205485177,14.684099915084754,11.307915810584255,3.370750172805492
2025-06-02 06:21:24,528.91,589.55,532.9652988433837,567.1071669006346,7.94,3.97,550.0362328720091,1100.0724657440182,34.14186805725092,0.0620720344492715,11.91,3.97,-1.3517662811278797,7.480944366454992,3.064589042663556,8.832710647582871,2.8821834322433597,0.4505887603760357,-1.8103147888184596,-0.679863014221155,0.2000000000000001,0.1300000000000003,0.0699999999999998,46.18271928541477,11.323425250221176,12.0013118675833,4.281262380606832
2025-06-02 06:21:25,547.4,589.55,536.5739741325378,572.7178751754759,8.1,4.02,554.6459246540069,1109.2918493080138,36.14390104293807,0.0651657199145909,12.12,4.08,3.608675289154121,5.610708274841272,4.609691781997753,2.0020329856871517,0.4343094172144608,4.960441570282001,-1.8702360916137195,1.5451027393341974,0.1599999999999992,0.0499999999999993,0.1099999999999998,45.76286129464898,8.809148095256676,14.245245219330824,3.6863784739156737
