time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 09:13:23,250.18,261.87,250.18,261.87,1.64,0.09,256.025,512.05,11.689999999999998,0.0456596033759999,1.73,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.99124393569716,0.0,0.0,0.0
2025-04-09 09:13:24,278.36,266.57,257.225,263.045,2.04,0.49,260.135,520.27,5.819999999999993,0.0223729985493186,2.53,1.55,7.045000000000016,1.1750000000000114,4.110000000000014,5.8700000000000045,1.4282234967826004,7.045000000000016,1.1750000000000114,4.110000000000014,0.4000000000000001,0.4,1.1102230246251563e-16,102.82011746240414,0.0,0.0,0.0
2025-04-09 09:13:25,253.31,268.13,256.24625000000003,264.31625,2.15,0.7,260.28125,520.5625,8.069999999999936,0.0310049224406099,2.85,1.45,-0.9787499999999908,1.2712499999999525,0.1462500000000091,2.249999999999943,15.384510191381962,-8.023750000000007,0.0962499999999408,-3.963750000000005,0.1099999999999998,0.2099999999999999,0.1,91.32672234150094,0.0,0.0,0.0
2025-04-09 09:13:26,295.59,305.73,266.08218750000003,274.6696875,2.55,0.96,270.3759375,540.751875,8.587499999999977,0.0317613321941367,3.51,1.59,9.8359375,10.35343750000004,10.09468750000002,0.5175000000000409,0.0512645833499508,10.814687499999993,9.082187500000089,9.948437500000011,0.3999999999999999,0.26,0.1399999999999999,77.0301596780172,0.0,0.0,0.0
2025-04-09 09:13:27,258.0,269.7,264.061640625,273.427265625,2.63,1.02,268.744453125,537.48890625,9.365625000000025,0.0348495563582637,3.65,1.61,-2.0205468750000364,-1.242421874999991,-1.6314843750000136,0.7781250000000455,0.4769426756277475,-11.856484375000036,-11.595859375000032,-11.726171875000034,0.08,0.06,0.02,73.62859712230215,6.156105896453543,2.126434423953637,4.720197254649729
2025-04-09 09:13:28,261.13,272.83,263.32873046875,273.27794921875,3.06,1.34,268.30333984375,536.6066796875,9.94921875,0.0370819786243141,4.4,1.72,-0.73291015625,-0.1493164062500227,-0.4411132812500113,0.5835937499999773,1.3229989932454995,1.2876367187500364,1.0931054687499682,1.1903710937500025,0.4300000000000001,0.32,0.1100000000000001,60.97801792403001,4.953670762234306,1.5909385910794809,4.783330458848659
2025-04-09 09:13:29,262.7,272.83,263.1715478515625,273.1659619140625,3.16,1.49,268.1687548828125,536.337509765625,9.994414062500027,0.0372691219362911,4.65,1.6700000000000002,-0.1571826171875159,-0.1119873046874886,-0.1345849609375022,0.0451953125000272,0.3358100071151897,0.5757275390624841,0.0373291015625341,0.3065283203125091,0.1,0.1499999999999999,0.0499999999999998,57.67068757249998,3.9526469708038623,0.8473029741580894,4.79297132753287
2025-04-09 09:13:30,300.3,275.96,272.45366088867183,273.8644714355469,3.57,1.6,273.1590661621093,546.3181323242187,1.410810546875041,0.0051647948630523,5.17,1.97,9.282113037109356,0.6985095214843682,4.990311279296861,8.583603515624986,1.720053382477784,9.43929565429687,0.8104968261718568,5.124896240234364,0.4099999999999997,0.1100000000000001,0.2999999999999996,52.83539909607549,2.098679085534441,3.650642217900158,4.912044581189996
2025-04-09 09:13:31,265.83,275.96,270.7977456665039,274.38835357666017,3.59,1.76,272.59304962158205,545.1860992431641,3.59060791015628,0.0131720449291307,5.35,1.83,-1.6559152221679485,0.5238821411132903,-0.5660165405273005,2.179797363281238,3.8511127433445695,-10.938028259277305,-0.1746273803710778,-5.556327819824162,0.02,0.1599999999999999,0.1399999999999999,50.95196236815321,2.465991475515957,4.062897616781936,2.603598445467813
2025-04-09 09:13:32,314.41,275.96,281.7008092498779,274.78126518249513,3.99,1.85,278.24103721618656,556.4820744323731,6.919544067382788,0.0248688838704176,5.84,2.14,10.903063583374037,0.3929116058349677,5.647987594604501,10.510151977539069,1.860866360031139,12.558978805541985,-0.1309705352783226,6.214004135131802,0.4000000000000003,0.09,0.3100000000000003,47.64400506372971,4.151690382392983,3.8264775138204734,3.1344464190525145
2025-04-09 09:13:33,270.53,277.53,278.90810693740843,275.46844888687133,4.08,1.91,277.1882779121399,554.3765558242798,3.439658050537105,0.0124091035307714,5.99,2.17,-2.792702312469487,0.6871837043761957,-1.052759304046674,3.4798860168456827,3.30548749175805,-13.695765895843522,0.2942720985412279,-6.700746898651175,0.0899999999999998,0.0599999999999998,0.03,46.27516387929482,4.023591670312461,3.387733214413275,3.258118154141165
2025-04-09 09:13:34,275.22,282.22,277.9860802030563,277.1563366651535,4.44,1.98,277.5712084341049,555.1424168682098,0.8297435379028002,0.0029892997173389,6.42,2.4600000000000004,-0.92202673435213,1.6878877782821746,0.3829305219650223,2.6099145126343046,6.815616795508152,1.870675578117357,1.000704073905979,1.4356898260116964,0.3600000000000003,0.07,0.2900000000000002,43.23538398733971,2.6584761789565565,2.3904542186612234,3.1897122376987745
2025-04-09 09:13:35,270.53,279.09,276.1220601522922,277.6397524988651,4.44,1.98,276.8809063255786,553.7618126511572,1.5176923465729146,0.0054813903971655,6.42,2.4600000000000004,-1.8640200507641111,0.4834158337116037,-0.6903021085262822,2.347435884475715,3.400587155818001,-0.9419933164119813,-1.204471944570571,-1.0732326304913045,0.0,0.0,0.0,43.12786031117108,2.2395113982172297,2.3704230793390817,2.7920053138568397
2025-04-09 09:13:36,273.66,275.96,275.50654511421914,277.2198143741488,4.67,1.98,276.363179744184,552.726359488368,1.7132692599296888,0.0061993397793303,6.65,2.69,-0.6155150380730561,-0.4199381247162819,-0.5177265813946406,0.1955769133567741,0.3777602746794644,1.248505012691055,-0.9033539584278856,0.1725755271316416,0.2299999999999995,0.0,0.2299999999999995,41.558366644483804,0.7091920990716402,2.45212909880486,2.786417206358548
