time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 09:37:59,416.64,344.96,416.64,344.96,14.11,0.34,380.8,761.5999999999999,71.68,0.1882352936233317,14.45,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35293935273776,0.0,0.0,0.0
2025-04-15 09:38:00,465.56,348.1,428.87,345.745,15.02,0.75,387.3075,774.615,83.125,0.2146227475207096,15.77,14.27,12.230000000000018,0.785000000000025,6.50750000000005,11.444999999999991,1.758739645218634,12.230000000000018,0.785000000000025,6.50750000000005,0.91,0.41,0.5000000000000002,24.559763819926204,0.0,0.0,0.0
2025-04-15 09:38:01,473.46,359.1,440.0175,349.08375,15.98,1.11,394.550625,789.10125,90.93375000000005,0.2304742256320739,17.09,14.87,11.147500000000036,3.3387500000000045,7.24312500000002,7.808750000000032,1.0780911446245736,-1.0824999999999818,2.5537499999999795,0.7356249999999704,0.9600000000000009,0.3600000000000001,0.6000000000000008,23.086635571291072,0.0,0.0,0.0
2025-04-15 09:38:02,492.43,354.39,453.1206250000001,350.41031250000003,16.91,1.51,401.7654687500001,803.5309375000002,102.71031250000004,0.2556474367095606,18.42,15.4,13.103125000000034,1.3265625000000227,7.214843750000057,11.776562500000011,1.6322683173466648,1.9556249999999975,-2.012187499999982,-0.0282812499999636,0.9299999999999996,0.3999999999999999,0.5299999999999998,21.811370626418533,0.0,0.0,0.0
2025-04-15 09:38:03,498.76,359.1,464.53046875000007,352.582734375,17.86,1.81,408.5566015625,817.113203125,111.9477343750001,0.2740078943109837,19.67,16.05,11.409843749999991,2.172421874999941,6.791132812499939,9.237421875000052,1.3602179150111005,-1.693281250000041,0.8458593749999181,-0.4237109375001182,0.9499999999999992,0.3,0.6499999999999992,20.77054299908272,11.06518849000214,15.853992596927402,3.1184164719324268
2025-04-15 09:38:04,492.43,363.82,471.5053515625,355.39205078125,18.82,2.23,413.448701171875,826.89740234375,116.11330078125008,0.2808408882923051,21.05,16.59,6.97488281249997,2.809316406249991,4.892099609374952,4.16556640624998,0.8514882948783428,-4.434960937500023,0.63689453125005,-1.8990332031249864,0.9600000000000009,0.4199999999999999,0.5400000000000009,19.64126753114525,10.507833059571094,13.892706341809056,0.9655273397892568
2025-04-15 09:38:05,490.85,363.82,476.3415136718751,357.49903808593746,19.75,2.53,416.9202758789063,833.8405517578126,118.84247558593762,0.285048442535826,22.28,17.22,4.836162109375039,2.106987304687493,3.4715747070313228,2.729174804687545,0.7861487217922052,-2.138720703124932,-0.7023291015624977,-1.4205249023436295,0.9299999999999996,0.2999999999999998,0.6299999999999999,18.712758400635003,9.011051588656942,11.381423996070158,1.67611794507672
2025-04-15 09:38:06,497.18,321.41,481.5511352539064,348.4767785644531,20.71,2.87,415.0139569091797,830.0279138183595,133.07435668945325,0.3206503158589542,23.58,17.84,5.209621582031275,-9.02225952148433,-1.906318969726556,14.231881103515605,7.465630811996918,0.3734594726562363,-11.129246826171824,-5.377893676757878,0.9600000000000009,0.3400000000000003,0.6200000000000006,17.600251879089388,6.089027243883478,11.08171409526292,3.6756763390484735
2025-04-15 09:38:07,487.69,318.28,483.0858514404298,340.92758392333985,21.64,3.14,412.0067176818848,824.0134353637696,142.15826751708994,0.345038711921715,24.78,18.5,1.5347161865234398,-7.549194641113274,-3.0072392272949173,9.083910827636714,3.0206801389484945,-3.6749053955078352,1.473064880371055,-1.1009202575683616,0.9299999999999996,0.27,0.6599999999999997,16.626581963490832,3.169275885471417,12.70050396037522,4.29548769812911
2025-04-15 09:38:08,505.09,322.98,488.5868885803223,336.4406879425049,22.57,3.5,412.5137882614136,825.0275765228272,152.1462006378174,0.3688269449373509,26.07,19.07,5.501037139892503,-4.486895980834959,0.5070705795287722,9.987933120727462,19.69728441497228,3.9663209533690633,3.062298660278316,3.514309806823689,0.9299999999999996,0.3599999999999999,0.5699999999999998,15.823313096973552,2.0025099988299844,15.28587280460638,3.3833143726854127
