time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 12:58:48,452.92,428.37,452.92,428.37,20.28,0.58,440.645,881.29,24.55000000000001,0.0557137830777297,20.86,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123920367980805,0.0,0.0,0.0
2025-04-12 12:58:49,459.24,434.68,454.5,429.9475000000001,20.41,1.04,442.22375,884.4475,24.552499999999952,0.0555205367067675,21.45,19.37,1.579999999999984,1.5775000000000432,1.5787500000000136,0.0024999999999408,0.0015835302716773,1.579999999999984,1.5775000000000432,1.5787500000000136,0.129999999999999,0.4600000000000001,0.330000000000001,20.616490880350074,0.0,0.0,0.0
2025-04-12 12:58:50,456.08,429.95,454.895,429.94812500000006,20.41,1.47,442.4215625000001,884.8431250000001,24.94687499999992,0.0563871136900403,21.88,18.94,0.3949999999999818,0.0006250000000136,0.1978125000000545,0.3943749999999681,1.993670806086841,-1.1850000000000025,-1.5768750000000296,-1.380937499999959,0.0,0.4299999999999999,0.4299999999999999,20.2203629926708,0.0,0.0,0.0
2025-04-12 12:58:51,463.98,447.3,457.16625,434.28609375,20.56,1.91,445.726171875,891.45234375,22.88015624999997,0.0513323148659177,22.47,18.65,2.271250000000009,4.337968749999959,3.3046093749999272,2.06671874999995,0.6254046666545358,1.8762500000000275,4.337343749999945,3.1067968749998727,0.1499999999999985,0.4399999999999999,0.2900000000000013,19.83649986820205,0.0,0.0,0.0
2025-04-12 12:58:52,462.4,447.3,458.4746875,437.5395703125,20.56,2.34,448.00712890625,896.0142578125,20.93511718749994,0.0467294285961047,22.9,18.22,1.3084374999999682,3.2534765624999977,2.280957031250012,1.9450390625000296,0.8527290006445706,-0.9628125000000408,-1.0844921874999611,-1.023652343749916,0.0,0.4299999999999999,0.4299999999999999,19.563629228935405,2.9895082878435684,1.6763009824687505,1.3977303961202787
2025-04-12 12:58:53,460.82,477.3,459.0610156249999,447.479677734375,20.56,2.68,453.27034667968746,906.5406933593748,11.581337890624924,0.0255506188523258,23.24,17.88,0.5863281249999659,9.940107421874984,5.263217773437475,9.353779296875018,1.777197509645974,-0.7221093750000023,6.686630859374986,2.982260742187464,0.0,0.3400000000000003,0.3400000000000003,19.50388671152327,4.568450348437108,5.487401661560466,1.902391588341605
2025-04-12 12:58:54,456.08,456.77,458.3157617187499,449.80225830078126,20.56,3.02,454.0590100097656,908.1180200195312,8.51350341796865,0.0187497730725259,23.58,17.54,-0.7452539062500136,2.322580566406259,0.7886633300781227,3.0678344726562727,3.8899115322641538,-1.3315820312499795,-7.617526855468725,-4.474554443359352,0.0,0.3399999999999998,0.3399999999999998,19.25610647810259,4.958566041872332,7.273607364669677,2.0292309604865872
2025-04-12 12:58:55,459.24,445.72,458.5468212890625,448.781693725586,20.56,3.44,453.6642575073242,907.3285150146484,9.765127563476485,0.0215250096968325,24.0,17.119999999999997,0.2310595703125386,-1.0205645751952943,-0.3947525024413494,1.251624145507833,3.170647347692104,0.9763134765625524,-3.3431451416015534,-1.183415832519472,0.0,0.4199999999999999,0.4199999999999999,18.902676608526985,3.819879243547942,6.673403552902277,2.197888225730871
2025-04-12 12:58:56,459.24,440.99,458.72011596679687,446.8337702941895,20.56,3.59,452.7769431304932,905.5538862609864,11.886345672607376,0.0262521001272133,24.15,16.97,0.1732946777344182,-1.9479234313964755,-0.887314376831057,2.121218109130893,2.390602219367116,-0.0577648925781204,-0.927358856201181,-0.4925618743897075,0.0,0.1499999999999999,0.1499999999999999,18.748526889522413,2.4767762559401123,4.892259509150695,2.476221791323621
2025-04-12 12:58:57,465.56,442.56,460.43008697509765,445.7653277206421,20.71,3.84,453.0977073478699,906.1954146957398,14.664759254455532,0.0323655560032021,24.55,16.87,1.7099710083007835,-1.0684425735473724,0.320764217376734,2.778413581848156,8.661829373429073,1.536676330566365,0.8794808578491029,1.208078594207791,0.1500000000000021,0.25,0.0999999999999978,18.45611767379846,0.4992609732474687,2.3379142478479995,2.458998750988145
2025-04-12 12:58:58,462.4,445.72,460.9225652313232,445.7539957904816,20.71,4.01,453.3382805109025,906.6765610218048,15.168569440841624,0.0334597144328673,24.72,16.700000000000003,0.4924782562255814,-0.0113319301605088,0.2405731630325362,0.5038101863860902,2.094199061259761,-1.217492752075202,1.0571106433868636,-0.0801910543441977,0.0,0.1699999999999999,0.1699999999999999,18.33892646326764,0.4966643994045074,2.928481011610692,0.6566940533004665
2025-04-12 12:58:59,463.98,450.45,461.6869239234924,446.9279968428612,20.71,4.25,454.3074603831768,908.6149207663536,14.758927080631224,0.0324866490981601,24.96,16.46,0.7643586921691963,1.1740010523795943,0.969179872274367,0.4096423602103982,0.4226686389807659,0.2718804359436149,1.185332982540103,0.7286067092418307,0.0,0.2400000000000002,0.2400000000000002,18.201419959205,0.5852109322641728,2.3432453211551,0.7125457140857177
2025-04-12 12:59:00,459.24,447.3,461.0751929426193,447.0209976321459,20.71,4.25,454.0480952873826,908.0961905747652,14.054195310473403,0.0309530981968439,24.96,16.46,-0.6117309808731193,0.0930007892847015,-0.2593650957942373,0.7047317701578208,2.717131427682457,-1.3760896730423156,-1.081000263094893,-1.2285449680686042,0.0,0.0,0.0,18.191028729821863,0.6446445605130656,1.303565014514938,0.6937588779089533
2025-04-12 12:59:01,506.67,448.88,472.4738947069645,447.48574822410944,21.05,4.46,459.979821465537,919.959642931074,24.98814648285509,0.0543244404698366,25.51,16.59,11.39870176434522,0.4647505919635364,5.931726178154406,10.933951172381684,1.8432997412034828,12.010432745218338,0.3717498026788348,6.1910912739486434,0.3399999999999998,0.2099999999999999,0.1299999999999999,18.03135254544039,2.8528025577089835,4.635333855382194,2.5483538411282534
2025-04-12 12:59:02,497.18,448.88,478.6504210302234,447.8343111680821,22.04,4.46,463.2423660991527,926.4847321983054,30.81610986214133,0.0665226500225214,26.5,17.58,6.176526323258884,0.3485629439726381,3.2625446336157324,5.8279633792862455,1.7863239426408806,-5.222175441086336,-0.1161876479908983,-2.6691815445386737,0.9899999999999984,0.0,0.9899999999999984,17.480843344087145,4.393653397727893,7.550245596135372,2.564722598423216
2025-04-12 12:59:03,492.43,447.3,482.0953157726676,447.7007333760616,23.04,4.46,464.89802457436457,929.7960491487293,34.39458239660598,0.0739830683387238,27.5,18.58,3.4448947424441485,-0.1335777920205032,1.655658475211851,3.578472534464652,2.1613578081971028,-2.731631580814735,-0.4821407359931413,-1.6068861584038814,1.0,0.0,1.0,16.905382097053906,4.996251702929465,9.214178555178345,2.390178928483518
2025-04-12 12:59:04,538.35,448.88,496.1589868295007,447.9955500320461,24.02,4.46,472.0772684307734,944.1545368615468,48.16343679745455,0.1020244775935295,28.48,19.56,14.06367105683313,0.2948166559845617,7.179243856408846,13.768854400848568,1.9178694523223063,10.61877631438898,0.428394448005065,5.523585381196995,0.9800000000000004,0.0,0.9800000000000004,16.57574620277483,6.618200019295297,12.53104467555768,3.0424650745116475
2025-04-12 12:59:05,568.48,493.11,514.2392401221255,459.2741625240346,25.01,4.56,486.7567013230801,973.51340264616,54.96507759809083,0.1129210493368991,29.57,20.450000000000003,18.08025329262477,11.278612491988495,14.679432892306636,6.801640800636278,0.4633448980754605,4.016582235791645,10.983795836003935,7.50018903589779,0.990000000000002,0.0999999999999996,0.8900000000000023,16.46116621108941,10.66942393970135,12.478087746371257,5.040523002509339
2025-04-12 12:59:06,573.24,447.3,528.9894300915942,456.280621893026,25.99,4.63,492.63502599231,985.27005198462,72.70880819856819,0.1475916331862922,30.62,21.36,14.750189969468693,-2.9935406310086705,5.878324669229983,17.743730600477363,3.0185007770761465,-3.3300633231560823,-14.272153122997167,-8.801108223076653,0.9799999999999968,0.0700000000000002,0.9099999999999966,16.088667860994192,13.170033232576031,16.876300109430062,5.042194939760753
2025-04-12 12:59:07,544.69,447.3,532.9145725686956,454.0354664197695,26.94,4.63,493.4750194942325,986.950038988465,78.8791061489261,0.1598441721932062,31.57,22.31,3.925142477101417,-2.2451554732564887,0.8399935019224927,6.170297950357906,7.3456408776914195,-10.825047492367275,0.7483851577521818,-5.03833116730749,0.9500000000000028,0.0,0.9500000000000028,15.63113727789342,12.829061079216409,18.133618790905533,5.527796150248366
2025-04-12 12:59:08,546.27,450.45,536.2534294265217,453.1390998148272,27.9,4.63,494.69626462067447,989.3925292413488,83.11432961169459,0.1680108288414398,32.53,23.27,3.3388568578261584,-0.8963666049423296,1.2212451264419428,4.235223462768488,3.4679524225863143,-0.5862856192752588,1.3487888683141591,0.3812516245194501,0.9599999999999972,0.0,0.9599999999999972,15.207385472280636,9.372200339190902,15.259653540551922,5.616760633964757
2025-04-12 12:59:09,578.01,447.3,546.6925720698913,451.67932486112034,28.87,4.63,499.1859484655058,998.3718969310116,95.01324720877096,0.1903363812833767,33.5,24.24,10.439142643369564,-1.4597749537068123,4.489683844831347,11.898917597076377,2.650279030336561,7.100285785543406,-0.563408348764483,3.2684387183894046,0.9700000000000024,0.0,0.9700000000000024,14.901072643714423,4.468476470041062,14.742157801657308,5.599523061837092
