time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 09:13:43,346.53,286.19,346.53,286.19,3.21,0.2,316.36,632.72,60.339999999999975,0.190732076777304,3.41,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7741663418867,0.0,0.0,0.0
2025-03-31 09:13:44,354.39,242.36,348.495,275.2325,4.06,0.28,311.86375,623.7275,73.26250000000005,0.2349182928925909,4.34,3.78,1.965000000000032,-10.95750000000004,-4.496250000000032,12.92250000000007,2.874061078885493,1.965000000000032,-10.95750000000004,-4.496250000000032,0.8499999999999996,0.08,0.7699999999999996,71.85799035530175,0.0,0.0,0.0
2025-03-31 09:13:45,352.82,254.87,349.57625,270.141875,4.9,0.62,309.8590625,619.718125,79.43437500000005,0.2563564676880915,5.5200000000000005,4.28,1.0812500000000114,-5.090624999999989,-2.0046874999999886,6.171875,3.078720210147379,-0.8837500000000205,5.86687500000005,2.491562500000043,0.8400000000000007,0.3399999999999999,0.5000000000000008,56.13387796487717,0.0,0.0,0.0
2025-03-31 09:13:46,343.39,247.05,348.0296875,264.36890624999995,5.75,0.62,306.199296875,612.3985937499999,83.66078125000007,0.2732232955156971,6.37,5.13,-1.5465624999999932,-5.772968750000018,-3.659765625000034,4.226406250000025,1.1548294421642216,-2.6278125000000045,-0.6823437500000296,-1.6550781250000457,0.8499999999999996,0.0,0.8499999999999996,48.06895585652183,0.0,0.0,0.0
2025-03-31 09:13:47,346.53,294.03,347.65476562500004,271.78417968749994,6.6,0.98,309.71947265625,619.4389453125,75.8705859375001,0.2449655006895271,7.58,5.619999999999999,-0.3749218749999841,7.415273437499991,3.520175781250032,7.790195312499975,2.213012526528181,1.171640625000009,13.188242187500007,7.179941406250066,0.8499999999999996,0.36,0.4899999999999996,40.86008335041776,3.717006037317482,8.83434420902057,3.209409498465773
2025-03-31 09:13:48,363.82,248.61,351.69607421875,265.9906347656249,7.45,0.98,308.8433544921875,617.686708984375,85.70543945312511,0.277504559929874,8.43,6.470000000000001,4.041308593749989,-5.793544921875025,-0.8761181640625182,9.834853515625014,11.22547470599926,4.416230468749973,-13.208818359375016,-4.39629394531255,0.8500000000000005,0.0,0.8500000000000005,36.63621801375676,2.054517087923144,5.192911581939529,3.1419798334555016
2025-03-31 09:13:49,368.54,256.44,355.9070556640625,263.6029760742187,8.3,1.26,309.7550158691406,619.5100317382812,92.3040795898438,0.2979905879259372,9.56,7.040000000000001,4.210981445312484,-2.387658691406216,0.911661376953134,6.5986401367187,7.238030551147683,0.1696728515624954,3.405886230468809,1.7877795410156525,0.8500000000000005,0.28,0.5700000000000005,32.401148898325495,1.550510348494142,6.26665434339772,2.761958159991996
2025-03-31 09:13:50,376.4,250.18,361.0302917480469,260.247232055664,9.15,1.26,310.63876190185545,621.2775238037109,100.78305969238288,0.3244381311299025,10.41,7.890000000000001,5.123236083984409,-3.355744018554674,0.8837460327148392,8.478980102539083,9.59435199062786,0.912254638671925,-0.968085327148458,-0.0279153442382948,0.8499999999999996,0.0,0.8499999999999996,29.84041614423048,1.7056410211647668,9.388642044034167,2.647812884407997
2025-03-31 09:13:51,385.84,250.18,367.2327188110352,257.73042404174805,10.0,1.26,312.4815714263916,624.9631428527832,109.50229476928712,0.3504280073830003,11.26,8.74,6.202427062988249,-2.516808013915977,1.8428095245361649,8.719235076904226,4.731487562509368,1.0791909790038403,0.8389360046386969,0.9590634918213254,0.8499999999999996,0.0,0.8499999999999996,27.751469242888312,1.3810399086299878,13.037198741993585,1.602646742171791
2025-03-31 09:13:52,409.46,247.05,377.7895391082764,255.06031803131103,10.84,1.26,316.4249285697937,632.8498571395874,122.7292210769653,0.3878620475441869,12.1,9.58,10.556820297241188,-2.670106010436996,3.943357143402068,13.226926307678184,3.354229016659103,4.354393234252939,-0.1532979965210188,2.100547618865903,0.8399999999999999,0.0,0.8399999999999999,26.150818381733497,2.9991672768639868,14.549740539342244,1.7559257712395833
2025-03-31 09:13:53,425.22,250.18,389.6471543312073,253.8402385234833,11.67,1.26,321.7436964273453,643.4873928546906,135.80691580772395,0.4220965846219606,12.93,10.41,11.857615222930916,-1.2200795078277338,5.31876785755162,13.077694730758653,2.458782301131748,1.300794925689729,1.450026502609262,1.3754107141495524,0.8300000000000001,0.0,0.8300000000000001,24.883501279492965,4.930785273679376,17.332192628857918,1.9725410727304615
2025-03-31 09:13:54,436.25,248.61,401.2978657484055,252.5326788926125,12.52,1.26,326.91527232050896,653.8305446410179,148.76518685579296,0.4550573160585954,13.78,11.26,11.65071141719818,-1.307559630870827,5.171575893163663,12.958271048069008,2.505671155194196,-0.2069038057327361,-0.0874801230430932,-0.1471919643879573,0.8499999999999996,0.0,0.8499999999999996,23.723893221815366,6.707721599846152,19.38025780109974,1.99164680606342
2025-03-31 09:13:55,437.83,248.61,410.4308993113041,251.55200916945935,13.37,1.26,330.9914542403817,661.9829084807634,158.8788901418447,0.4800090383797349,14.63,12.11,9.133033562898618,-0.9806697231531132,4.076181919872738,10.11370328605173,2.4811701253013174,-2.5176778542995635,0.3268899077177138,-1.0953939732909248,0.8499999999999996,0.0,0.8499999999999996,22.6241580052101,7.522254525260534,19.75439634929617,1.391882107433444
2025-03-31 09:13:56,437.83,248.61,417.2806744834781,250.81650687709453,14.22,1.26,334.0485906802863,668.0971813605726,166.46416760638348,0.4983232133057584,15.48,12.96,6.849775172173963,-0.7355022923648278,3.057136439904582,7.585277464538791,2.4811699224015062,-2.2832583907246544,0.2451674307882854,-1.019045479968156,0.8500000000000014,0.0,0.8500000000000014,21.57936492900009,7.076849430604254,17.580698164459527,0.93790093536219
2025-03-31 09:13:57,453.61,247.05,426.3630058626086,249.8748801578209,15.04,1.26,338.1189430102148,676.2378860204295,176.48812570478765,0.521970533835146,16.3,13.78,9.08233137913055,-0.9416267192736144,4.0703523299284825,10.023958098404163,2.4626751748306552,2.232556206956588,-0.2061244269087865,1.0132158900239006,0.8199999999999985,0.0,0.8199999999999985,20.74349216360261,6.330726732644888,15.727784831694956,0.9270310915606018
2025-03-31 09:13:58,459.92,297.16,434.75225439695646,261.6961601183657,15.89,1.89,348.2242072576611,696.4484145153222,173.05609427859076,0.4969674427417797,17.78,14.0,8.389248534347871,11.821279960544755,10.105264247446314,3.432031426196886,0.3396280396562762,-0.6930828447826798,12.762906679818371,6.034911917517832,0.8500000000000014,0.6299999999999999,0.2200000000000015,19.58516241127664,8.135845468742495,11.176934367251665,2.790483036519757
2025-03-31 09:13:59,474.14,314.41,444.59919079771737,274.8746200887743,16.74,2.44,359.73690544324586,719.4738108864917,169.72457070894308,0.4718019409991223,19.18,14.3,9.84693640076091,13.178459970408596,11.512698185584782,3.331523569647686,0.2893781480731413,1.457687866413039,1.3571800098638391,1.4074339381384675,0.8499999999999979,0.55,0.2999999999999978,18.755833508207107,11.75333185604332,6.743257900349699,3.928605834142055
2025-03-31 09:14:00,464.66,317.55,449.6143930982881,285.5434650665807,17.46,2.91,367.5789290824344,735.1578581648688,164.07092803170735,0.4463556384880719,20.37,14.55,5.0152023005707065,10.66884497780643,7.84202363918854,5.653642677235723,0.7209417130600522,-4.831734100190204,-2.5096149926021667,-3.670674546396242,0.7200000000000024,0.4700000000000002,0.2500000000000022,18.045110998395845,14.155700685569249,4.978947220592684,3.685821076064821
2025-03-31 09:14:01,469.4,322.26,454.560794823716,294.72259879993555,18.06,3.42,374.6416968118258,749.2833936236516,159.83819602378048,0.4266428348935778,21.48,14.64,4.946401725427961,9.179133733354831,7.062767729391396,4.23273200792687,0.5993020825264382,-0.0688005751427454,-1.4897112444515983,-0.7792559097971434,0.5999999999999979,0.5099999999999998,0.089999999999998,17.44141896510274,14.67961009217264,6.7197346248531575,2.87429655691946
2025-03-31 09:14:02,426.79,334.82,447.618096117787,304.7469490999517,18.44,3.91,376.18252260886936,752.3650452177387,142.8711470178353,0.379792090411897,22.35,14.53,-6.942698705929047,10.024350300016124,1.540825797043567,16.96704900594517,11.011652340483945,-11.889100431357008,0.8452165666612927,-5.521941932347829,0.3800000000000025,0.4900000000000002,0.1099999999999976,16.831432025836122,11.547912681974308,11.797699072948426,3.829018593067296
