time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 20:06:06,335.19,304.8,335.19,304.8,-0.15,0.75,319.995,639.99,30.389999999999983,0.0949702336131181,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3241111264815,0.0,0.0,0.0
2024-05-11 20:06:07,340.47,332.55,336.51,311.7375,0.13,0.75,324.12375,648.2475,24.77249999999998,0.076429141411485,0.88,0.62,1.3199999999999932,6.9375,4.128749999999968,5.617500000000007,1.360580960198387,1.3199999999999932,6.9375,4.128749999999968,0.28,0.0,0.28,368.32202463406287,0.0,0.0,0.0
2024-05-11 20:06:08,340.47,372.16,337.5,326.84312500000004,0.13,0.8,332.17156250000005,664.3431250000001,10.656874999999957,0.0320824422407246,0.93,0.67,0.9900000000000092,15.105625000000032,8.047812500000077,14.115625000000025,1.7539701932704936,-0.3299999999999841,8.168125000000032,3.919062500000109,0.0,0.05,0.05,357.17333906092574,0.0,0.0,0.0
2024-05-11 20:06:09,343.11,331.22,338.90250000000003,327.93734375,0.27,0.92,333.419921875,666.83984375,10.965156250000009,0.0328869257585152,1.19,0.65,1.4025000000000318,1.0942187499999818,1.24835937499995,0.30828125000005,0.2469489229022207,0.4125000000000227,-14.01140625000005,-6.799453125000127,0.14,0.12,0.02,280.18457284909846,0.0,0.0,0.0
2024-05-11 20:06:10,337.83,331.22,338.63437500000003,328.7580078125,0.27,0.92,333.69619140625,667.3923828125,9.876367187500025,0.0295968830698442,1.19,0.65,-0.2681249999999977,0.8206640624999864,0.2762695312500227,1.088789062499984,3.9410249713337615,-1.6706250000000296,-0.2735546874999954,-0.9720898437499272,0.0,0.0,0.0,280.41673192396485,6.2451716369731125,9.57278509402994,3.387626727908668
2024-05-11 20:06:11,344.43,331.22,340.08328125,329.37350585937503,0.44,1.11,334.7283935546875,669.456787109375,10.709775390624998,0.0319954194650052,1.55,0.6700000000000002,1.4489062499999932,0.6154980468750182,1.0322021484374773,0.833408203124975,0.8074071507983357,1.717031249999991,-0.2051660156249681,0.7559326171874545,0.1699999999999999,0.19,0.02,215.9536629684029,4.2927283905552525,6.372601059390277,3.2054427435411377
2024-05-11 20:06:12,344.43,333.87,341.16996093750004,330.49762939453126,0.44,1.11,335.83379516601565,671.6675903320313,10.672331542968776,0.0317786109224487,1.55,0.6700000000000002,1.086679687500009,1.1241235351562295,1.1054016113281475,0.0374438476562204,0.0338734930354755,-0.3622265624999841,0.5086254882812113,0.0731994628906704,0.0,0.0,0.0,216.66682483818764,1.3839100162224605,0.4106838793687119,3.2118660642119425
2024-05-11 20:06:13,347.07,335.19,342.644970703125,331.67072204589846,0.58,1.25,337.15784637451173,674.3156927490235,10.974248657226552,0.0325492903181234,1.83,0.67,1.475009765624975,1.1730926513671989,1.324051208496087,0.3019171142577761,0.2280250826368138,0.3883300781249659,0.0489691162109693,0.2186495971679392,0.1399999999999999,0.1399999999999999,5.551115123125783e-17,184.23915963680443,1.5505224664070654,0.4490258506483531,0.4191020782250054
2024-05-11 20:06:14,344.43,335.19,343.0912280273438,332.55054153442387,0.58,1.25,337.82088478088383,675.6417695617677,10.540686492919916,0.0312019976756463,1.83,0.67,0.4462573242187773,0.8798194885254134,0.6630384063720953,0.4335621643066361,0.6539010504351872,-1.0287524414061977,-0.2932731628417855,-0.6610128021239916,0.0,0.0,0.0,184.6014755078734,1.6949904725658915,0.4105601093956305,0.4131329939360384
2024-05-11 20:06:15,348.39,337.83,344.4159210205079,333.87040615081787,0.66,1.42,339.1431635856629,678.2863271713258,10.54551486969001,0.031094581789887,2.08,0.7599999999999999,1.324692993164092,1.3198646163939998,1.322278804779046,0.0048283767700922,0.0036515544990109,0.8784356689453148,0.4400451278685864,0.6592403984069506,0.08,0.1699999999999999,0.0899999999999998,163.04951948853045,1.7169876500511012,0.1765360700198097,0.2713879057357666
