time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 06:59:20,688.17,235.4,688.17,235.4,23.56,0.39,461.785,923.57,452.77,0.9804779259168706,23.95,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28121005088893,0.0,0.0,0.0
2025-06-09 06:59:21,661.45,243.6,681.49,237.45,23.82,0.91,459.47,918.94,444.04,0.9664178271347031,24.73,22.91,-6.67999999999995,2.050000000000012,-2.314999999999941,8.729999999999961,3.771056686368681,-6.67999999999995,2.050000000000012,-2.314999999999941,0.2600000000000015,0.52,0.2599999999999984,18.57945739670613,0.0,0.0,0.0
2025-06-09 06:59:22,651.18,247.7,673.9125,240.0125,24.11,1.41,456.9625,913.925,433.9,0.9495308675229788,25.52,22.7,-7.577499999999986,2.562499999999972,-2.50750000000005,10.139999999999958,4.043866782106869,-0.8975000000000364,0.5124999999999602,-0.1925000000001091,0.2899999999999991,0.4999999999999999,0.2100000000000007,17.90605337358725,0.0,0.0,0.0
2025-06-09 06:59:23,698.44,249.75,680.0443750000001,242.446875,24.34,1.91,461.245625,922.49125,437.5975000000001,0.9487298639445528,26.25,22.43,6.131875000000036,2.4343749999999886,4.283125000000041,3.697500000000048,0.8632713583490218,13.709375000000025,-0.1281249999999829,6.790625000000091,0.2300000000000004,0.5,0.2699999999999996,17.571261235380526,0.0,0.0,0.0
2025-06-09 06:59:24,667.62,249.75,676.93828125,244.27265625,24.56,2.43,460.60546875,921.2109375,432.6656250000001,0.93934104871754,26.99,22.13,-3.1060937500000136,1.8257812500000057,-0.6401562500000182,4.931875000000019,7.704161750882114,-9.23796875000005,-0.608593749999983,-4.923281250000059,0.2199999999999988,0.5200000000000002,0.3000000000000014,17.06578183342787,1.911201472722312,8.306325427610835,2.744243167345694
2025-06-09 06:59:25,667.62,255.91,674.6087109375001,247.1819921875,24.81,2.93,460.8953515625,921.790703125,427.4267187500001,0.9273834426265746,27.74,21.88,-2.329570312499982,2.9093359375000034,0.289882812500025,5.238906249999985,18.07243462412905,0.7765234375000318,1.0835546874999975,0.9300390625000432,0.25,0.5,0.25,16.614828224501508,1.7386998417172066,6.1725837611235095,2.7535194849752345
2025-06-09 06:59:26,702.55,266.16,681.594033203125,251.92649414062495,24.99,3.43,466.760263671875,933.52052734375,429.66753906250005,0.9205315267454256,28.42,21.56,6.985322265624973,4.744501953124996,5.864912109374984,2.2408203124999773,0.3820722098879958,9.314892578124956,1.835166015624992,5.575029296874959,0.1799999999999997,0.5,0.3200000000000003,16.423654019993702,3.509888411861969,3.9186775830552096,3.496217715425625
2025-06-09 06:59:27,675.84,268.21,680.1555249023438,255.99737060546877,25.18,3.95,468.0764477539063,936.1528955078126,424.1581542968751,0.9061728173379612,29.13,21.23,-1.4385083007812227,4.070876464843764,1.3161840820312705,5.509384765624986,4.185873887221351,-8.423830566406195,-0.6736254882812318,-4.548728027343714,0.1900000000000012,0.52,0.3299999999999987,16.068535244949228,3.5991846829031653,5.129026716403756,2.7506617153058097
2025-06-09 06:59:28,677.89,280.52,679.5891436767579,262.1280279541015,25.38,4.45,470.8585858154297,941.7171716308594,417.4611157226564,0.8865955244568908,29.83,20.93,-0.5663812255859284,6.130657348632781,2.782138061523426,6.697038574218709,2.407154504545717,0.8721270751952943,2.059780883789017,1.4659539794921557,0.1999999999999993,0.5,0.3000000000000007,15.784732485105506,4.529943266050479,5.827552093211188,2.54371066178245
2025-06-09 06:59:29,710.77,282.57,687.3843577575684,267.23852096557613,25.52,4.95,477.3114393615723,954.6228787231446,420.1458367919923,0.8802341642465641,30.47,20.57,7.795214080810524,5.1104930114746026,6.452853546142592,2.6847210693359216,0.4160516946629151,8.361595306396453,-1.020164337158178,3.6707154846191656,0.1400000000000005,0.5,0.3599999999999994,15.66496303566161,5.996832023687655,5.030899149566988,2.728336805632125
2025-06-09 06:59:30,708.72,294.88,692.7182683181763,274.14889072418214,25.81,5.47,483.4335795211792,966.8671590423584,418.5693775939942,0.8658260295917872,31.28,20.34,5.333910560607933,6.910369758606009,6.122140159606943,1.5764591979980764,0.2575012821330126,-2.4613035202025912,1.7998767471314068,-0.3307133865356491,0.2899999999999991,0.5199999999999996,0.2300000000000004,15.45503721439073,6.978440365875268,4.981399055557552,2.312758196408695
