time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-16 11:03:22,402.59,396.12,402.59,396.12,0.16,1.61,399.355,798.71,6.46999999999997,0.0162011242723863,1.77,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6241663140304,0.0,0.0,0.0
2025-06-16 11:03:23,426.86,420.39,408.6575,402.1875,0.39,2.13,405.4225,810.845,6.470000000000027,0.0159586603704564,2.52,1.7399999999999998,6.067500000000052,6.067499999999996,6.067499999999996,5.684341886080803e-14,9.368505890779096e-15,6.067500000000052,6.067499999999996,6.067499999999996,0.23,0.5199999999999998,0.2899999999999998,160.88188060242834,0.0,0.0,0.0
2025-06-16 11:03:24,443.06,441.44,417.258125,412.000625,0.63,2.53,414.629375,829.25875,5.257499999999993,0.012679998823817,3.16,1.9,8.60062499999998,9.813125000000014,9.206874999999968,1.212500000000034,0.1316950505252855,2.5331249999999272,3.745625000000018,3.1393749999999727,0.24,0.3999999999999999,0.1599999999999999,131.21178600892847,0.0,0.0,0.0
2025-06-16 11:03:25,443.06,441.44,423.70859375,419.36046875,0.77,2.9,421.53453125,843.0690625,4.348124999999982,0.0103149912221692,3.67,2.13,6.45046874999997,7.359843749999982,6.9051562500000045,0.9093750000000114,0.1316950457572868,-2.150156250000009,-2.453281250000032,-2.301718749999964,0.14,0.3700000000000001,0.2300000000000001,114.8595140028572,0.0,0.0,0.0
2025-06-16 11:03:26,415.53,417.15,421.6639453125,418.8078515625,0.91,3.16,420.2358984375,840.4717968749999,2.856093749999957,0.0067964059087358,4.07,2.25,-2.0446484375000296,-0.5526171875000045,-1.2986328125000457,1.492031250000025,1.1489237656053817,-8.4951171875,-7.912460937499986,-8.20378906250005,0.14,0.2600000000000002,0.1200000000000002,103.25203812910608,9.598609848634636,1.5311030079320236,4.575651582638338
2025-06-16 11:03:27,415.53,418.77,420.13045898437497,418.798388671875,1.03,3.32,419.46442382812495,838.9288476562499,1.3320703124999795,0.0031756454985325,4.35,2.29,-1.5334863281249795,-0.0094628906250022,-0.7714746093749909,1.5240234374999773,1.97546548326351,0.51116210937505,0.5431542968750023,0.5271582031250546,0.12,0.1599999999999997,0.0399999999999997,96.4285810113894,6.595587336942836,2.013445470950189,4.760937966076612
2025-06-16 11:03:28,415.53,415.53,418.9803442382813,417.9812915039062,1.17,3.49,418.4808178710937,836.9616357421875,0.9990527343750272,0.0023873322009598,4.66,2.3200000000000003,-1.1501147460937204,-0.8170971679687682,-0.983605957031216,0.3330175781249522,0.3385677335285292,0.3833715820312591,-0.8076342773437659,-0.212131347656225,0.1399999999999999,0.1700000000000003,0.0300000000000004,89.80273134514213,2.619785450359657,1.8514624471242704,5.039665115643915
2025-06-16 11:03:29,415.53,422.01,418.1177581787109,418.9884686279297,1.17,3.68,418.55311340332025,837.1062268066405,0.8707104492187341,0.0020802866332986,4.85,2.51,-0.862586059570333,1.0071771240234284,0.0722955322265193,1.8697631835937611,25.862418652881225,0.2875286865233875,1.8242742919921968,1.0559014892577352,0.0,0.1899999999999999,0.1899999999999999,86.29959321726331,1.274681333679502,1.494735112370424,3.4589147793301933
2025-06-16 11:03:30,420.39,418.77,418.6858186340331,418.9338514709472,1.29,3.68,418.8098350524901,837.6196701049803,0.248032836914092,0.0005922325971422,4.970000000000001,2.39,0.568060455322211,-0.0546171569824309,0.25672164916989,0.622677612304642,2.4254876393573515,1.430646514892544,-1.0617942810058594,0.1844261169433707,0.1200000000000001,0.0,0.1200000000000001,84.26755548992648,0.7398223403582437,0.9742201564794848,0.6773920040690772
2025-06-16 11:03:31,464.14,415.53,430.0493639755248,418.0828886032104,1.66,3.68,424.0661262893676,848.1322525787352,11.966475372314392,0.0282184183132101,5.34,2.0200000000000005,11.363545341491658,-0.8509628677368255,5.256291236877473,12.214508209228484,2.3237878829363896,10.795484886169447,-0.7963457107543945,4.999569587707583,0.3699999999999999,0.0,0.3699999999999999,79.41311739255622,2.374858765344779,4.9813650031700085,2.5655532974477637
2025-06-16 11:03:32,486.86,469.01,444.2520229816436,430.8146664524078,2.25,4.29,437.53334471702567,875.0666894340513,13.437356529235783,0.0307116169790779,6.54,2.04,14.20265900611878,12.731777849197384,13.467218427658054,1.4708811569213935,0.109219365201743,2.8391136646271207,13.582740716934213,8.21092719078058,0.5900000000000001,0.6099999999999999,0.0199999999999997,66.90111281588881,8.199331405680498,6.597136613232103,6.01531384582502
2025-06-16 11:03:33,504.74,490.11,459.3740172362327,445.6384998393058,2.81,5.2,452.5062585377692,905.0125170755384,13.73551739692681,0.0303543146805472,8.01,2.39,15.121994254589085,14.82383338689806,14.972913820743544,0.2981608676910241,0.0199133482865975,0.919335248470304,2.092055537700673,1.5056953930854888,0.56,0.91,0.3500000000000001,56.49265943134954,14.614320156137875,6.875688597435982,7.101192297167116
2025-06-16 11:03:34,501.49,503.11,469.9030129271745,460.0063748794794,3.37,6.11,464.9546939033269,929.909387806654,9.896638047695092,0.0212851663961642,9.48,2.74,10.528995690941828,14.367875040173544,12.448435365557714,3.8388793492317177,0.3083824535467855,-4.592998563647257,-0.4559583467245147,-2.524478455185829,0.56,0.91,0.3500000000000001,49.04584861365805,19.28232286878953,5.582238738740629,6.276759364999609
2025-06-16 11:03:35,493.36,512.87,475.76725969538086,473.2222811596096,3.93,7.03,474.4947704274952,948.9895408549904,2.5449785357712926,0.0053635544352045,10.96,3.1,5.864246768206385,13.215906280130184,9.540076524168285,7.351659511923799,0.770607942472116,-4.664748922735441,-1.15196876004336,-2.908358841389429,0.56,0.92,0.3599999999999999,43.29331451954204,20.34314011394164,4.602300338500927,3.840472484678717
2025-06-16 11:03:36,524.25,525.88,487.8879447715357,486.3867108697072,4.5,7.92,487.1373278206214,974.2746556412428,1.5012339018285277,0.0030817467950219,12.42,3.42,12.120685076154814,13.16442971009758,12.642557393126197,1.0437446339427652,0.0825580235809116,6.256438307948429,-0.0514765700326051,3.102480868957912,0.5699999999999998,0.8899999999999997,0.3199999999999998,39.222003912932166,19.213935558151423,5.869422746359136,1.985553356019693
