time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 07:26:34,255.22,172.18,255.22,172.18,0.15,-0.26,213.7,427.4,83.03999999999999,0.3885821226552076,-0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.7449340448543,0.0,0.0,0.0
2024-04-29 07:26:35,256.41,176.2,255.5175,173.185,0.15,0.21,214.35125,428.7025,82.33249999999998,0.3841008606943002,0.36,0.06,0.2974999999999852,1.0049999999999957,0.6512500000000045,0.7075000000000102,1.086370692712956,0.2974999999999852,1.0049999999999957,0.6512500000000045,0.0,0.47,0.47,595.4184849486529,0.0,0.0,0.0
2024-04-29 07:26:36,295.81,177.53,265.590625,174.27125,0.59,0.21,219.9309375,439.861875,91.31937499999998,0.4152184118470443,0.7999999999999999,0.38,10.073125000000005,1.0862500000000068,5.579687500000006,8.986874999999998,1.610640988291728,9.77562500000002,0.0812500000000113,4.928437500000001,0.4399999999999999,0.0,0.4399999999999999,274.9133282333397,0.0,0.0,0.0
2024-04-29 07:26:37,300.59,233.83,274.34046875,189.1609375,1.69,0.7,231.750703125,463.50140625,85.17953124999994,0.3675481011874572,2.39,0.99,8.749843749999968,14.889687500000008,11.819765624999974,6.13984375000004,0.519455581890565,-1.3232812500000364,13.8034375,6.240078124999968,1.1,0.49,0.6100000000000001,96.96678081933857,0.0,0.0,0.0
2024-04-29 07:26:38,308.95,243.23,282.9928515625,202.678203125,2.78,1.88,242.83552734375,485.6710546875,80.31464843749998,0.330736811805434,4.66,0.8999999999999999,8.652382812500036,13.517265624999991,11.084824218750043,4.864882812499957,0.4388777194493767,-0.0974609374999317,-1.3724218750000148,-0.7349414062499307,1.09,1.18,0.09,52.11061700281824,12.542694898505724,4.221751701907173,5.575872932353143
2024-04-29 07:26:39,316.12,255.33,291.274638671875,215.84115234375005,3.9,3.06,253.5578955078125,507.115791015625,75.43348632812496,0.2975000477881024,6.96,0.8399999999999999,8.281787109374989,13.162949218750017,10.722368164062487,4.881162109375026,0.4552316782502621,-0.3705957031250477,-0.3543164062499784,-0.3624560546875557,1.12,1.1800000000000002,0.06,36.43072687889161,16.11037637090532,5.891430176954821,4.779540739810557
2024-04-29 07:26:40,325.68,264.75,299.87597900390625,228.0683642578125,5.0,4.23,263.9721716308594,527.9443432617188,71.80761474609375,0.2720272141962101,9.23,0.7699999999999996,8.60134033203127,12.22721191406248,10.414276123046903,3.625871582031209,0.3481635392635287,0.3195532226562818,-0.9357373046875352,-0.3080920410155841,1.1,1.1700000000000004,0.0700000000000002,28.599365442198696,17.38039666140697,7.7416886819705875,2.484565027412349
2024-04-29 07:26:41,340.01,275.52,309.9094842529297,239.93127319335937,6.09,5.41,274.9203787231445,549.8407574462891,69.97821105957033,0.2545399185394734,11.5,0.6799999999999997,10.033505249023449,11.86290893554687,10.948207092285145,1.8294036865234204,0.1670961741960808,1.4321649169921784,-0.3643029785156102,0.5339309692382415,1.09,1.1799999999999995,0.0899999999999998,23.90611781017624,16.994280751382206,6.236312039915463,0.5248864001174378
2024-04-29 07:26:42,345.99,286.3,318.9296131896973,251.52345489501957,7.19,6.59,285.2265340423584,570.4530680847168,67.40615829467777,0.2363249908872167,13.78,0.6000000000000005,9.020128936767604,11.592181701660166,10.306155319213872,2.572052764892561,0.2495646956273559,-1.0133763122558437,-0.2707272338867028,-0.6420517730712731,1.1000000000000003,1.1799999999999995,0.0799999999999991,20.69858587400381,16.78348227896638,5.031631851143985,0.3342273598518824
2024-04-29 07:26:43,349.57,284.96,326.589709892273,259.88259117126466,8.28,7.76,293.2361505317688,586.4723010635377,66.70711872100833,0.227485998477856,16.04,0.5199999999999996,7.660096702575686,8.359136276245124,8.009616489410405,0.6990395736694381,0.0872750258790317,-1.3600322341919195,-3.2330454254150425,-2.296538829803467,1.089999999999999,1.17,0.0800000000000009,18.28155437968918,15.930959381899756,3.5357687511941065,1.1848834300672646
2024-04-29 07:26:44,357.94,302.49,334.42728241920474,270.5344433784485,9.38,8.91,302.4808628988266,604.9617257976532,63.89283904075626,0.2112293591641124,18.29,0.4700000000000006,7.837572526931751,10.651852207183822,9.244712367057788,2.81427968025207,0.3044204366876699,0.1774758243560654,2.292715930938698,1.2350958776473815,1.1000000000000014,1.1500000000000004,0.0499999999999989,16.538045181015935,15.098851072334874,3.053504238199518,1.1688176242477042
2024-04-29 07:26:45,366.3,307.89,342.3954618144036,279.87333253383633,10.47,10.09,311.13439717411995,622.2687943482399,62.52212928056724,0.2009489456886667,20.56,0.3800000000000008,7.968179395198831,9.338889155387848,8.653534275293339,1.3707097601890157,0.1583988181226372,0.1306068682670798,-1.3129630517959754,-0.5911780917644478,1.09,1.1799999999999995,0.0899999999999998,15.132995235463262,14.188901547507742,2.9490622959976127,1.196587948229304
