time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-31 08:59:34,192.37,229.43,192.37,229.43,-0.15,0.21,210.9,421.8,37.06,0.1757230906793594,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.94141764304,0.0,0.0,0.0
2024-03-31 08:59:35,224.14,228.1,200.3125,229.0975,-0.15,0.21,214.705,429.41,28.785,0.1340676736262887,0.06,0.36,7.9424999999999955,-0.3325000000000102,3.8049999999999775,8.275000000000006,2.17476946786612,7.9424999999999955,-0.3325000000000102,3.8049999999999775,0.0,0.0,0.0,3578.357027382877,0.0,0.0,0.0
2024-03-31 08:59:36,193.69,228.1,198.656875,228.848125,-0.15,0.21,213.7525,427.505,30.19125,0.1412439613981405,0.06,0.36,-1.6556249999999864,-0.2493749999999863,-0.9524999999999864,1.40625,1.476376402754454,-9.598124999999982,0.0831250000000238,-4.757499999999965,0.0,0.0,0.0,3562.4822919618005,0.0,0.0,0.0
2024-03-31 08:59:37,195.02,226.78,197.74765625,228.33109375,-0.15,0.21,213.039375,426.07875,30.5834375,0.1435576749905613,0.06,0.36,-0.909218750000008,-0.5170312500000023,-0.7131249999999909,0.3921875000000057,0.549955407599794,0.7464062499999784,-0.2676562500000159,0.2393749999999954,0.0,0.0,0.0,3550.5970733821105,0.0,0.0,0.0
2024-03-31 08:59:38,196.34,228.1,197.3957421875,228.2733203125,-0.15,0.21,212.83453125,425.6690625,30.877578124999985,0.1450778583652512,0.06,0.36,-0.3519140624999863,-0.0577734375000034,-0.2048437500000091,0.2941406249999829,1.4359197636257208,0.5573046875000216,0.4592578124999988,0.5082812499999818,0.0,0.0,0.0,3547.183067782204,1.4054805030080992,3.2103405533534715,1.9485447933068896
2024-03-31 08:59:39,196.34,228.1,197.13180664062503,228.229990234375,-0.15,0.21,212.6808984375,425.361796875,31.09818359374998,0.1462199176136582,0.06,0.36,-0.2639355468749897,-0.0433300781249954,-0.1536328124999784,0.2206054687499943,1.4359174270314052,0.0879785156249965,0.0144433593750079,0.0512109375000306,0.0,0.0,0.0,3544.622563582274,0.8357875513511904,0.9162192135747832,1.9573625539024135
2024-03-31 08:59:40,197.67,228.1,197.2663549804688,228.1974926757813,-0.15,0.21,212.73192382812505,425.4638476562501,30.931137695312486,0.1453996043156336,0.06,0.36,0.1345483398437466,-0.0324975585937465,0.051025390625,0.1670458984374931,3.2737157457429547,0.3984838867187363,0.0108325195312488,0.2046582031249784,0.0,0.0,0.0,3545.472972585874,0.4383404537801905,0.3568358924067946,0.4199301111792175
2024-03-31 08:59:41,196.34,228.1,197.0347662353516,228.17311950683597,-0.15,0.21,212.60394287109372,425.2078857421875,31.13835327148436,0.1464617857247474,0.06,0.36,-0.2315887451171931,-0.024373168945317,-0.1279809570312693,0.2072155761718761,1.619099918289638,-0.3661370849609398,0.0081243896484295,-0.1790063476562693,0.0,0.0,0.0,3543.339992185026,0.1683450280503099,0.2204886046045561,0.2869047266927237
2024-03-31 08:59:42,200.31,241.33,197.8535746765137,231.46233963012696,-0.15,0.27,214.65795715332035,429.3159143066407,33.608764953613274,0.1565689212864313,0.12,0.42,0.8188084411621048,3.2892201232910168,2.054014282226575,2.470411682128912,1.2027231265051537,1.050397186279298,3.313593292236334,2.1819952392578443,0.0,0.06,0.06,1788.8014029326446,0.8739115925450655,1.1667694112059757,0.9720544934600036
2024-03-31 08:59:43,196.34,242.66,197.4751810073853,234.2617547225952,-0.15,0.27,215.86846786499024,431.7369357299805,36.786573715209954,0.1704119823920057,0.12,0.42,-0.3783936691284282,2.7994150924682515,1.2105107116699116,3.17780876159668,2.6251780391392203,-1.197202110290533,-0.4898050308227653,-0.8435035705566634,0.0,0.0,0.0,1798.8889081340171,1.482956709606095,2.5327146747267646,0.9856396824943672
2024-03-31 08:59:44,200.31,241.33,198.1838857555389,236.0288160419464,-0.15,0.27,217.10635089874268,434.21270179748535,37.84493028640748,0.1743151683745216,0.12,0.42,0.7087047481536786,1.7670613193511997,1.2378830337524391,1.0583565711975211,0.8549723094733597,1.0870984172821068,-1.0323537731170518,0.0273723220825274,0.0,0.0,0.0,1809.2045141185708,1.9600969728845197,3.1736924252852106,0.910868003392619
2024-03-31 08:59:45,200.31,240.01,198.71541431665415,237.02411203145985,-0.15,0.27,217.869763174057,435.739526348114,38.308697714805646,0.1758330159305661,0.12,0.42,0.5315285611152376,0.9952959895134086,0.7634122753143231,0.463767428398171,0.6074919619484246,-0.1771761870384409,-0.7717653298377911,-0.474470758438116,0.0,0.0,0.0,1815.566230065224,2.082938324457597,3.0674283715715656,0.7962983201119367
2024-03-31 08:59:46,201.64,238.69,199.4465607374906,237.44058402359485,-0.15,0.27,218.44357238054272,436.88714476108544,37.99402328610424,0.1739306068753792,0.12,0.42,0.7311464208364384,0.4164719921350297,0.5738092064857199,0.3146744287014087,0.5483946174966475,0.1996178597212008,-0.5788239973783789,-0.1896030688286032,0.0,0.0,0.0,1820.3479336050757,1.5325708117965853,1.931251762056576,0.5719409947567605
