time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 16:57:28,415.53,412.29,415.53,412.29,1.73,0.77,413.91,827.8199999999999,3.2399999999999523,0.0078277886307945,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.56393377442646,0.0,0.0,0.0
2025-11-08 16:57:29,412.29,368.65,414.72,401.38,1.73,1.45,408.05,816.0999999999999,13.339999999999977,0.032692071969876,3.18,0.28,-0.8100000000000023,-10.910000000000023,-5.860000000000014,10.100000000000025,1.7235491939335843,-0.8100000000000023,-10.910000000000023,-5.860000000000014,0.0,0.6799999999999999,0.6799999999999999,128.31756971145606,0.0,0.0,0.0
2025-11-08 16:57:30,415.53,422.01,414.9225,406.5375,1.78,2.01,410.73,821.4599999999999,8.384999999999991,0.0204148710334894,3.79,0.2299999999999997,0.2024999999999863,5.15749999999997,2.680000000000007,4.954999999999984,1.848879907134352,1.0124999999999886,16.067499999999995,8.54000000000002,0.05,0.5599999999999998,0.5099999999999998,108.37200306807306,0.0,0.0,0.0
2025-11-08 16:57:31,413.91,426.86,414.669375,411.618125,1.78,2.55,413.14375,826.2874999999999,3.0512500000000387,0.0073854439105386,4.33,0.7699999999999998,-0.2531249999999545,5.080624999999998,2.413749999999993,5.333749999999952,2.209734972662867,-0.4556249999999409,-0.0768749999999727,-0.2662500000000136,0.0,0.54,0.54,95.4142389343559,0.0,0.0,0.0
2025-11-08 16:57:32,413.91,430.1,414.47953125,416.23859375,1.78,3.09,415.3590625,830.718125,1.7590624999999136,0.0042350406060175,4.87,1.3099999999999998,-0.1898437499999659,4.620468749999986,2.2153125000000387,4.810312499999952,2.171391317752484,0.0632812499999886,-0.4601562500000113,-0.1984374999999545,0.0,0.54,0.54,85.28931770239882,2.8796876831253506,4.843862238618976,3.599855625902771
2025-11-08 16:57:33,412.29,392.89,413.9321484375,410.4014453125,1.78,3.61,412.166796875,824.33359375,3.530703125000059,0.0085661997599108,5.39,1.83,-0.5473828125000182,-5.837148437499991,-3.1922656250000045,5.289765624999973,1.6570563321915397,-0.3575390625000523,-10.457617187499975,-5.407578125000043,0.0,0.52,0.52,76.46877929614485,2.728282434559275,4.804712735579048,3.931876362778696
2025-11-08 16:57:34,410.68,434.96,413.119111328125,416.54108398437495,1.78,4.0,414.83009765625,829.6601953125,3.4219726562499204,0.0082490944300682,5.78,2.22,-0.8130371093749886,6.139638671874991,2.6633007812500296,6.95267578124998,2.6105474904112134,-0.2656542968749704,11.976787109374982,5.855566406250034,0.0,0.3900000000000001,0.3900000000000001,71.76990067237878,1.9026158929082035,2.53476465880644,2.5498031571801087
2025-11-08 16:57:35,412.29,394.5,412.9118334960938,411.0308129882813,1.78,4.4,411.9713232421875,823.942646484375,1.8810205078125364,0.0045659015497562,6.180000000000001,2.62,-0.2072778320312522,-5.510270996093709,-2.858774414062509,5.302993164062457,1.854987676883142,0.6057592773437364,-11.6499096679687,-5.522075195312539,0.0,0.4000000000000003,0.4000000000000003,66.66201562785952,1.5383678501859757,0.8495045382489219,2.995076955576414
2025-11-08 16:57:36,428.48,449.54,416.8038751220704,420.6581097412109,1.89,4.89,418.73099243164063,837.4619848632813,3.854234619140584,0.0092045601581909,6.779999999999999,3.0,3.89204162597656,9.62729675292968,6.7596691894531205,5.7352551269531205,0.8484519164709604,4.0993194580078125,15.13756774902339,9.61844360351563,0.1099999999999998,0.4899999999999993,0.3799999999999994,61.75972428789327,2.7624246181359142,0.9899875300697092,4.177726757698951
2025-11-08 16:57:37,490.11,439.82,435.1304063415528,425.4485823059082,1.97,5.25,430.2894943237305,860.578988647461,9.68182403564458,0.0225007213535631,7.22,3.28,18.326531219482437,4.790472564697268,11.55850189208985,13.536058654785164,1.1710909951883708,14.434489593505871,-4.836824188232413,4.79883270263673,0.08,0.3600000000000003,0.2800000000000002,59.596874615908014,7.602243777172724,3.0093875404650854,6.327812747587744
2025-11-08 16:57:38,543.79,446.3,462.29530475616457,430.6614367294312,2.62,5.62,446.4783707427979,892.9567414855958,31.63386802673341,0.0708519606520978,8.24,3.0,27.1648984146118,5.21285442352297,16.188876419067412,21.95204399108883,1.3559954419837352,8.838367195129365,0.4223818588257018,4.630374526977562,0.6500000000000001,0.3700000000000001,0.28,54.18426171826896,14.14492177648762,12.399994505569316,7.436073479951609
2025-11-08 16:57:39,551.94,456.03,484.7064785671234,437.00357754707335,3.28,6.21,460.8550280570984,921.7100561141968,47.70290102005009,0.1035095594327123,9.49,2.93,22.41117381095887,6.342140817642189,14.376657314300472,16.069032993316682,1.1177168325223952,-4.753724603652927,1.1292863941192195,-1.812219104766939,0.6599999999999997,0.5899999999999999,0.0699999999999998,48.56216854530346,20.05314393944421,19.954580309239592,7.625185837979037
2025-11-08 16:57:40,516.12,462.52,492.5598589253426,443.382683160305,3.93,7.1,467.9712710428238,935.9425420856476,49.17717576503759,0.1050858860424607,11.03,3.1699999999999995,7.8533803582191695,6.379105613231673,7.116242985725421,1.4742747449874969,0.2071703482827129,-14.557793452739702,0.0369647955894834,-7.260414328575052,0.6500000000000004,0.8899999999999997,0.2399999999999993,42.42712861429694,20.5402984473333,21.02150763189263,4.227947855699069
2025-11-08 16:57:41,512.87,477.12,497.6373941940069,451.8170123702288,4.59,7.96,474.7272032821178,949.4544065642356,45.82038182377812,0.0965193934758124,12.55,3.37,5.077535268664292,8.43432920992376,6.755932239294054,3.3567939412594683,0.4968660616324013,-2.7758450895548776,2.0552235966920875,-0.3603107464313666,0.6599999999999997,0.8600000000000003,0.2000000000000006,37.82686577332686,17.81334921498097,16.699695759567785,4.228929236985103
2025-11-08 16:57:42,569.87,491.74,515.6955456455051,461.7977592776716,5.25,8.83,488.7466524615884,977.4933049231768,53.89778636783359,0.1102775558381793,14.08,3.58,18.058151451498247,9.98074690744278,14.01944917947054,8.077404544055469,0.5761570133387728,12.980616182833955,1.5464176975190185,7.263516940176487,0.6600000000000001,0.8700000000000001,0.2099999999999999,34.71211773788854,15.729052957144267,8.383947055444466,4.420085340899463
2025-11-08 16:57:43,604.14,509.62,537.8066592341288,473.7533194582537,5.9,9.7,505.77998934619126,1011.5599786923824,64.05333977587509,0.1266426924719431,15.6,3.799999999999999,22.111113588623653,11.955560180582154,17.033336884602875,10.1555534080415,0.5962162834344709,4.052962137125405,1.9748132731393755,3.0138877051323334,0.6500000000000004,0.8699999999999992,0.2199999999999988,32.42179211053841,17.88433159888166,7.304463659666253,4.6452916245999125
2025-11-08 16:57:44,605.78,522.63,554.7999944255967,485.9724895936903,6.56,10.57,520.3862420096434,1040.7724840192868,68.82750483190637,0.1322623450494076,17.13,4.010000000000001,16.99333519146785,12.21917013543657,14.606252663452151,4.774165056031279,0.3268576026429844,-5.117778397155803,0.2636099548544166,-2.427084221150721,0.6599999999999993,0.870000000000001,0.2100000000000017,30.378646329888912,21.68432216940877,9.789855099861205,4.677408077926637
2025-11-08 16:57:45,582.92,537.28,561.8299958191975,498.7993671952677,7.19,11.43,530.3146815072326,1060.6293630144653,63.03062862392977,0.1188551452619268,18.62,4.239999999999999,7.030001393600855,12.82687760157745,9.928439497589238,5.796876207976595,0.583865734944391,-9.963333797866994,0.6077074661408801,-4.677813165862915,0.6300000000000008,0.8599999999999994,0.2299999999999986,28.480915844592737,22.6588866768458,9.19262871504251,4.089575259155989
2025-11-08 16:57:46,584.55,555.2,567.5099968643981,512.8995253964508,7.85,12.3,540.2047611304245,1080.409522260849,54.610471467947264,0.1010921696665131,20.15,4.450000000000001,5.680001045200584,14.100158201183092,9.89007962319181,8.420157155982508,0.8513739651664322,-1.3500003484002718,1.273280599605641,-0.0383598743974289,0.6599999999999993,0.870000000000001,0.2100000000000017,26.809167956389903,20.31816442664156,6.440425824835287,3.120400897458096
2025-11-08 16:57:47,648.3,569.87,587.7074976482986,527.1421440473381,8.5,13.17,557.4248208478184,1114.8496416956368,60.56535360096052,0.1086520571512966,21.67,4.67,20.197500783900523,14.242618650887266,17.22005971739395,5.954882133013257,0.3458107512360999,14.51749973869994,0.1424604497041741,7.329980094202142,0.6500000000000004,0.8699999999999992,0.2199999999999988,25.723340799468275,19.57045603655376,5.203847627543288,3.6420139413681754
2025-11-08 16:57:48,671.24,578.02,608.590623236224,539.8616080355035,9.14,14.01,574.2261156358638,1148.4522312717277,68.72901520072048,0.1196898107027477,23.15,4.869999999999999,20.88312558792541,12.719463988165444,16.801294788045425,8.163661599759962,0.4858947609010388,0.6856248040248829,-1.5231546627218222,-0.4187649293485265,0.6400000000000006,0.8399999999999999,0.1999999999999993,24.80458275729076,21.516493473961056,5.978662729781539,3.5906031906917035
2025-11-08 16:57:49,661.4,591.08,621.792967427168,552.6662060266276,9.79,14.88,587.2295867268979,1174.4591734537958,69.12676140054043,0.1177167548183711,24.67,5.090000000000002,13.202344190944018,12.80459799112407,13.003471091034044,0.3977461998199487,0.0305876920437424,-7.680781396981388,0.0851340029586253,-3.797823697011381,0.6499999999999986,0.870000000000001,0.2200000000000024,23.803387228354705,23.45773741319424,6.050739293276178,3.559679158758416
2025-11-08 16:57:50,633.57,610.68,624.737225570376,567.1696545199707,10.43,15.72,595.9534400451734,1191.9068800903467,57.56757105040538,0.0965974304124233,26.15,5.290000000000001,2.9442581432080037,14.503448493343058,8.723853318275474,11.559190350135054,1.3250095575209089,-10.258086047736017,1.6988505022189884,-4.27961777275857,0.6400000000000006,0.8399999999999999,0.1999999999999993,22.78980563118041,22.522840649230528,6.56331358102459,3.877311917818113
2025-11-08 16:57:51,661.4,623.76,633.902919177782,581.3172408899779,11.08,16.57,607.61008003388,1215.22016006776,52.58567828780406,0.0865451050422448,27.65,5.49,9.165693607405956,14.147586370007277,11.656639988706615,4.981892762601319,0.4273866517316576,6.221435464197953,-0.3558621233357826,2.932786670431142,0.6500000000000004,0.8499999999999996,0.1999999999999993,21.97504730773355,19.43788267507705,7.176314947050076,3.5774185137668475
2025-11-08 16:57:52,718.82,636.84,655.1321893833365,595.1979306674834,11.71,17.41,625.16506002541,1250.33012005082,59.93425871585305,0.0958694950379144,29.12,5.699999999999999,21.229270205554485,13.880689777505497,17.55497999152999,7.34858042804899,0.4186037245836135,12.06357659814853,-0.2668965925017801,5.898340002823375,0.6300000000000008,0.8399999999999999,0.209999999999999,21.46857962077027,19.46583622605118,7.207071610177609,3.6669456380895937
2025-11-08 16:57:53,741.84,645.03,676.8091420375024,607.6559480006126,12.37,18.25,642.2325450190575,1284.465090038115,69.15319403688977,0.1076762528861901,30.62,5.880000000000001,21.67695265416592,12.458017333129192,17.067484993647554,9.218935321036724,0.5401460604372532,0.447682448611431,-1.4226724443763032,-0.4874949978824361,0.6599999999999984,0.8399999999999999,0.1800000000000015,20.97428230061317,22.2317775745306,7.313840383927313,3.727419079658181
2025-11-08 16:57:54,710.61,658.13,685.2593565281268,620.2744610004595,13.0,19.07,652.7669087642931,1305.5338175285865,64.98489552766728,0.0995529867638857,32.07,6.07,8.450214490624376,12.618512999846873,10.534363745235623,4.168298509222495,0.3956857969160116,-13.22673816354154,0.1604956667176793,-6.5331212484119305,0.6300000000000008,0.8200000000000003,0.1899999999999995,20.354439925470945,23.525398280634487,6.441121960012529,3.981329633639586
2025-11-08 16:57:55,687.63,672.87,685.8520173960951,633.4233457503447,13.64,19.92,659.6376815732199,1319.2753631464398,52.428671645750455,0.0794810136395306,33.56,6.280000000000001,0.5926608679683341,13.148884749885156,6.870772808926745,12.55622388191682,1.8274832254852205,-7.857553622656042,0.5303717500382845,-3.663590936308879,0.6400000000000006,0.8500000000000014,0.2100000000000008,19.655472643556237,21.16074757451539,7.429078372928926,4.538651700836537
2025-11-08 16:57:56,748.42,694.2,701.4940130470713,648.6175093127586,14.29,20.74,675.055761179915,1350.11152235983,52.87650373431279,0.0783290902718347,35.03,6.449999999999999,15.64199565097624,15.194163562413904,15.418079606695072,0.4478320885623361,0.0290459039608258,15.049334783007907,2.0452788125287498,8.547306797768329,0.6499999999999986,0.8199999999999967,0.1699999999999981,19.2707890924672,18.71309374844853,7.359113111503682,4.625740554983799
2025-11-08 16:57:57,783.0,707.33,721.8705097853035,663.2956319845689,14.93,21.56,692.5830708849362,1385.1661417698724,58.57487780073461,0.0845745155758962,36.49,6.629999999999999,20.376496738232163,14.678122671810344,17.527309705021253,5.69837406642182,0.3251139985091575,4.7345010872559214,-0.5160408906035627,2.10923009832618,0.6400000000000006,0.8200000000000003,0.1799999999999997,18.98007815579222,19.730813769671933,7.381476448535136,4.619672854225859
2025-11-08 16:57:58,787.94,720.47,738.3878823389776,677.5892239884267,15.56,22.38,707.9885531637021,1415.9771063274045,60.79865835055091,0.0858751995254614,37.94,6.819999999999999,16.517372553674136,14.29359200385784,15.40548227876593,2.223780549816297,0.1443499375888735,-3.859124184558027,-0.3845306679525038,-2.1218274262553223,0.6300000000000008,0.8200000000000003,0.1899999999999995,18.660741552529277,22.87879382090942,5.343664944458509,4.34920870908139
2025-11-08 16:57:59,756.64,735.26,742.9509117542332,692.00691799132,16.19,23.2,717.4789148727766,1434.9578297455532,50.94399376291312,0.071004168395586,39.39,7.009999999999998,4.563029415255528,14.417694002893311,9.490361709074476,9.854664587637783,1.0383865074213623,-11.954343138418608,0.1241019990354743,-5.915120569691453,0.6300000000000008,0.8200000000000003,0.1899999999999995,18.214747312973586,23.606385946288285,4.2982202732916495,4.527648008060129
2025-11-08 16:58:00,778.05,748.42,751.725683815675,706.1101884934901,16.82,24.0,728.9179361545825,1457.835872309165,45.61549532218487,0.0625797404578221,40.82,7.18,8.774772061441809,14.103270502170062,11.439021281805935,5.328498440728254,0.4658176467759286,4.211742646186281,-0.314423500723251,1.948659572731458,0.629999999999999,0.8000000000000007,0.1700000000000017,17.856881878924565,21.129298198828348,6.078016836873653,3.2870992827446432
2025-11-08 16:58:01,829.19,755.0,771.0917628617563,718.3326413701176,17.46,24.82,744.7122021159369,1489.4244042318735,52.759121491638666,0.0708449804782171,42.28,7.359999999999999,19.366079046081268,12.222452876627472,15.794265961354313,7.143626169453796,0.45229235310084,10.59130698463946,-1.8808176255425904,4.3552446795483775,0.6400000000000006,0.8200000000000003,0.1799999999999997,17.61381704120435,19.866422801425287,6.082516718203412,3.3357355813625738
