time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-06 08:35:15,283.52,172.36,283.52,172.36,5.34,0.08,227.94,455.88,111.15999999999995,0.4876721922976563,5.42,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0553427942172,0.0,0.0,0.0
2023-12-06 08:35:16,286.43,170.42,284.2475,171.875,6.15,0.08,228.06125,456.1225,112.3725,0.4927294729256747,6.23,6.07,0.7275000000000205,-0.4850000000000136,0.1212500000000034,1.212500000000034,9.99991752645339,0.7275000000000205,-0.4850000000000136,0.1212500000000034,0.8100000000000005,0.0,0.8100000000000005,36.60693633917555,0.0,0.0,0.0
2023-12-06 08:35:17,291.29,168.48,286.008125,171.02625,6.99,0.08,228.5171875,457.034375,114.981875,0.5031651043615041,7.07,6.91,1.7606250000000043,-0.8487499999999955,0.4559375000000045,2.609375,5.72308545999071,1.033124999999984,-0.3637499999999818,0.3346875000000011,0.8399999999999999,0.0,0.8399999999999999,32.32208701243465,0.0,0.0,0.0
2023-12-06 08:35:18,294.21,191.78,288.05859375,176.2146875,7.8,0.12,232.136640625,464.27328125,111.84390625,0.481802034642492,7.92,7.68,2.050468749999993,5.188437499999992,3.6194531249999775,3.137968749999999,0.8669729306211382,0.2898437499999886,6.037187499999988,3.163515624999974,0.8099999999999996,0.0399999999999999,0.7699999999999996,29.31017819631588,0.0,0.0,0.0
2023-12-06 08:35:19,297.12,208.29,290.3239453125,184.233515625,8.64,0.55,237.27873046875,474.5574609375,106.09042968749998,0.4471131020922213,9.19,8.09,2.2653515624999727,8.018828124999999,5.14208984375,5.753476562500026,1.118898272575861,0.2148828124999795,2.830390625000007,1.5226367187500216,0.8400000000000007,0.43,0.4100000000000007,25.81922792704266,4.020300513000037,3.246574752785978,2.3622940173739697
2023-12-06 08:35:20,304.9,216.07,293.96795898437495,192.19263671875,9.45,1.03,243.08029785156248,486.16059570312495,101.77532226562494,0.4186901313947053,10.48,8.42,3.6440136718749727,7.959121093750014,5.801567382812493,4.315107421875041,0.7437829113001261,1.378662109375,-0.0597070312499852,0.6594775390624932,0.8099999999999987,0.48,0.3299999999999987,23.19468269626716,6.360670550695367,5.363159252731784,2.625669902243215
2023-12-06 08:35:21,309.76,222.87,297.9159692382812,199.8619775390625,10.29,1.57,248.88897338867184,497.7779467773437,98.0539916992187,0.3939667955965574,11.86,8.719999999999999,3.948010253906261,7.669340820312499,5.808675537109366,3.7213305664062375,0.6406503344836143,0.3039965820312886,-0.2897802734375148,0.0071081542968727,0.8399999999999999,0.54,0.2999999999999998,20.98557777429124,8.203660555672078,6.96980747188055,2.257736209729573
2023-12-06 08:35:22,270.89,233.56,291.1594769287109,208.2864831542969,10.9,2.14,249.7229800415039,499.4459600830078,82.872993774414,0.3318597008123995,13.04,8.76,-6.756492309570319,8.42450561523438,0.8340066528320449,15.1809979248047,18.20246837454608,-10.70450256347658,0.7551647949218818,-4.974668884277321,0.6100000000000012,0.5700000000000001,0.0400000000000011,19.150533810657212,7.543213791235775,10.926612532113218,2.103500898044933
2023-12-06 08:35:23,266.04,236.48,284.8796076965332,215.33486236572267,10.9,2.78,250.1072350311279,500.2144700622558,69.54474533081051,0.2780597092446981,13.68,8.120000000000001,-6.279869232177703,7.048379211425782,0.3842549896240257,13.328248443603483,34.68585735421971,0.4766230773926168,-1.3761264038085983,-0.4497516632080192,0.0,0.6399999999999997,0.6399999999999997,18.28269128278046,5.556334071192391,15.147077786269357,2.7429340990092737
2023-12-06 08:35:24,265.07,245.23,279.9272057723999,222.808646774292,10.9,3.42,251.36792627334597,502.7358525466919,57.11855899810786,0.2272308946399323,14.32,7.48,-4.952401924133312,7.473784408569344,1.26069124221803,12.426186332702656,9.85663742234214,1.3274673080443904,0.4254051971435615,0.8764362525940044,0.0,0.6400000000000001,0.6400000000000001,17.553624910595044,3.2302967936156133,18.865942355958985,2.744556854525973
2023-12-06 08:35:25,307.81,250.09,286.8979043292999,229.62898508071905,11.1,4.13,258.2634447050094,516.5268894100188,57.26891924858086,0.2217461286178063,15.23,6.97,6.970698556900004,6.820338306427004,6.895518431663476,0.1503602504729997,0.0218055002183826,11.923100481033316,-0.6534461021423397,5.634827189445446,0.1999999999999993,0.71,0.5100000000000007,16.957546142315383,3.792492308211896,17.584086530504578,3.06658840017619
2023-12-06 08:35:26,316.56,254.95,294.3134282469749,235.9592388105393,11.91,4.87,265.13633352875706,530.2726670575141,58.35418943643566,0.2200912581074642,16.78,7.04,7.415523917675046,6.330253729820242,6.872888823747644,1.0852701878548032,0.1579059486891393,0.4448253607750416,-0.4900845766067618,-0.0226296079158316,0.8100000000000005,0.7400000000000002,0.0700000000000002,15.800734071991831,6.677219542122766,11.248856101570825,3.33249134743454
2023-12-06 08:35:27,323.37,259.82,301.5775711852312,241.9244291079044,12.71,5.61,271.7510001465678,543.5020002931356,59.65314207732678,0.2195139735479874,18.32,7.1000000000000005,7.2641429382562706,5.9651902973651545,6.6146666178107125,1.298952640891116,0.1963745899179491,-0.151380979418775,-0.3650634324550879,-0.2582222059369314,0.8000000000000007,0.7400000000000002,0.0600000000000005,14.833569067303422,9.186759355254855,5.218723402026692,3.287432510532415
2023-12-06 08:35:28,331.15,272.47,308.9706783889234,249.56082183092832,13.56,6.38,279.2657501099259,558.5315002198518,59.409856557995056,0.2127359202547178,19.94,7.180000000000001,7.393107203692182,7.636392723023903,7.514749963358099,0.2432855193317209,0.0323743954414431,0.1289642654359113,1.6712024256587483,0.9000833455473867,0.8499999999999996,0.7699999999999996,0.08,14.00530271337127,10.956707460330364,1.173251635366705,2.5766062363933093
2023-12-06 08:35:29,335.04,283.17,315.4880087916925,257.96311637319627,14.36,7.16,286.7255625824444,573.4511251648888,57.52489241849628,0.2006270096735051,21.52,7.199999999999999,6.517330402769176,8.402294542267953,7.459812472518536,1.884964139498777,0.2526824761025006,-0.8757768009230062,0.7659018192440499,-0.0549374908395634,0.7999999999999989,0.7800000000000002,0.0199999999999986,13.323677939533756,11.238742293440852,1.0757005518393292,0.3957176245201274
2023-12-06 08:35:30,339.9,286.09,321.5910065937694,264.9948372798972,15.14,7.97,293.2929219368333,586.5858438736666,56.596169313872224,0.1929680701026031,23.11,7.170000000000001,6.102997802076857,7.031720906700912,6.567359354388884,0.9287231046240548,0.1414149756535593,-0.4143326006923189,-1.370573635567041,-0.8924531181296516,0.7800000000000011,0.8099999999999996,0.0299999999999984,12.691168725472288,11.2751639707709,1.281527381308608,0.4549830348524186
2023-12-06 08:35:31,344.76,293.88,327.38325494532705,272.2161279599229,15.95,8.77,299.799691452625,599.59938290525,55.16712698540414,0.1840132874523271,24.72,7.18,5.792248351557646,7.2212906800257315,6.506769515791689,1.4290423284680855,0.219623901749701,-0.3107494505192107,0.1895697733248198,-0.0605898385971954,0.8099999999999987,0.7999999999999998,0.0099999999999988,12.127818742912874,11.094923767979726,1.8972674389221804,0.5081007556068169
2023-12-06 08:35:32,352.55,296.8,333.6749412089953,278.3620959699422,16.72,9.58,306.0185185894687,612.0370371789375,55.312845239053104,0.1807499928868901,26.3,7.139999999999999,6.291686263668225,6.14596801001926,6.218827136843743,0.1457182536489654,0.0234317865749739,0.4994379121105794,-1.0753226700064715,-0.287942378947946,0.7699999999999996,0.8100000000000005,0.0400000000000009,11.635684675048823,10.533274886567698,1.7504461620152112,0.5936696196710836
2023-12-06 08:35:33,357.41,302.64,339.6087059067465,284.43157197745666,17.53,10.39,312.02013894210154,624.0402778842031,55.17713392928982,0.1768383731240185,27.92,7.140000000000001,5.933764697751201,6.069476007514481,6.001620352632813,0.1357113097632805,0.0226124411703757,-0.3579215659170245,-0.0764920025047786,-0.2172067842109299,0.8100000000000023,0.8100000000000005,1.7763568394002505e-15,11.175506008832215,10.012784104396012,1.062290042279549,0.556848455072849
2023-12-06 08:35:34,359.36,304.59,344.5465294300599,289.4711789830925,18.31,11.16,317.0088542065762,634.0177084131524,55.07535044696738,0.1737344226901106,29.47,7.149999999999999,4.937823523313398,5.039607005635844,4.988715264474649,0.1017834823224461,0.0204027402895732,-0.9959411744378032,-1.0298690018786374,-1.0129050881581634,0.7799999999999976,0.7699999999999996,0.009999999999998,10.757001813694414,9.442710400619372,0.6375959614339832,0.6389925484612736
