time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-04 15:41:34,183.04,246.62,183.04,246.62,0.45,0.52,214.83,429.66,63.58000000000001,0.2959549397386076,0.97,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4739984804139,0.0,0.0,0.0
2023-12-04 15:41:35,175.27,245.65,181.0975,246.3775,0.86,0.52,213.7375,427.475,65.28,0.3054213682417855,1.38,0.3399999999999999,-1.9424999999999957,-0.2425000000000068,-1.0924999999999727,1.6999999999999886,1.5560626489129357,-1.9424999999999957,-0.2425000000000068,-1.0924999999999727,0.41,0.0,0.41,154.88213414338108,0.0,0.0,0.0
2023-12-04 15:41:36,185.95,268.95,182.310625,252.020625,1.13,0.69,217.165625,434.33125,69.70999999999998,0.3209992358551255,1.82,0.4399999999999999,1.213125000000019,5.643124999999998,3.4281249999999943,4.429999999999978,1.292251218304107,3.155625000000015,5.8856250000000045,4.520624999999967,0.2699999999999999,0.1699999999999999,0.0999999999999999,119.32170641664484,0.0,0.0,0.0
2023-12-04 15:41:37,177.21,258.27,181.03546875,253.58296875,1.53,1.3,217.30921875,434.6184375,72.54749999999999,0.3338445560821631,2.83,0.2299999999999999,-1.275156250000009,1.5623437499999966,0.1435937500000079,2.8375000000000057,19.76047174426536,-2.4882812500000284,-4.080781250000001,-3.2845312499999864,0.4000000000000001,0.6100000000000001,0.2099999999999999,76.78768267219694,0.0,0.0,0.0
2023-12-04 15:41:38,175.27,257.3,179.5941015625,254.5122265625,1.53,1.3,217.0531640625,434.106328125,74.91812500000003,0.3451602513072201,2.83,0.2299999999999999,-1.4413671875000205,0.929257812500026,-0.2560546875000113,2.3706250000000466,9.258239967819271,-0.1662109375000113,-0.6330859374999704,-0.3996484375000193,0.0,0.0,0.0,76.69720401600564,1.6330854095904224,4.772665815283432,1.735172091169661
2023-12-04 15:41:39,175.27,256.33,178.513076171875,254.966669921875,1.53,1.3,216.739873046875,433.47974609375,76.45359375000001,0.3527435553158306,2.83,0.2299999999999999,-1.0810253906250011,0.4544433593749772,-0.3132910156249977,1.5354687499999784,4.901078461692729,0.3603417968750193,-0.4748144531250489,-0.0572363281249863,0.0,0.0,0.0,76.58650051603338,1.5036537014702485,4.438869403029181,1.7607107004765223
2023-12-04 15:41:40,191.78,266.04,181.82980712890625,257.73500244140627,1.8,1.36,219.78240478515625,439.5648095703125,75.90519531250004,0.3453652035581938,3.16,0.4399999999999999,3.31673095703124,2.7683325195312705,3.042531738281241,0.5483984374999693,0.180244054763981,4.397756347656241,2.313889160156293,3.355822753906238,0.27,0.06,0.2099999999999999,69.55137190942541,1.2323218138004888,2.782235934522701,1.863142509998485
2023-12-04 15:41:41,183.04,262.15,182.13235534667967,258.83875183105465,2.21,1.67,220.4855535888672,440.9711071777343,76.70639648437498,0.3478976054799014,3.88,0.54,0.3025482177734488,1.1037493896483852,0.703148803710917,0.8012011718749363,1.139445915573818,-3.014182739257791,-1.6645831298828853,-2.339382934570324,0.4099999999999999,0.3099999999999998,0.1,56.82615895946088,1.7277907149075007,1.6879637055665273,1.3902667801607724
2023-12-04 15:41:42,182.07,261.18,182.11676651000977,259.424063873291,2.21,1.67,220.7704151916504,441.5408303833008,77.30729736328124,0.3501705468370858,3.88,0.54,-0.0155888366699059,0.5853120422363531,0.2848616027832236,0.6009008789062591,2.109441088564146,-0.3181370544433548,-0.5184373474120321,-0.4182872009276934,0.0,0.0,0.0,56.89957687940039,1.9265290163753408,0.9027842167518134,1.378432339042474
2023-12-04 15:41:43,182.07,259.24,182.10507488250727,259.37804790496824,2.21,1.67,220.74156139373775,441.4831227874756,77.27297302246092,0.3500608230933363,3.88,0.54,-0.0116916275024436,-0.046015968322763,-0.0288537979126033,0.0343243408203193,1.1895540188596143,0.0038972091674622,-0.6313280105591161,-0.3137154006958269,0.0,0.0,0.0,56.89214033546326,1.7041711266943456,0.5885040638292267,1.342636639122618
