time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 04:47:26,473.44,441.75,473.44,441.75,4.97,0.46,457.595,915.19,31.69,0.0692533789284118,5.43,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27162352272127,0.0,0.0,0.0
2025-06-02 04:47:27,473.44,449.96,473.44,443.8025,4.97,0.96,458.62125,917.2425,29.63749999999999,0.0646230412031211,5.93,4.01,0.0,2.052500000000009,1.0262500000000043,2.052500000000009,1.9999980511590243,0.0,2.052500000000009,1.0262500000000043,0.0,0.4999999999999999,0.4999999999999999,77.33915221936725,0.0,0.0,0.0
2025-06-02 04:47:28,473.44,476.64,473.44,452.011875,4.97,1.46,462.7259375,925.451875,21.42812499999997,0.0463084586731028,6.43,3.51,0.0,8.209375000000023,4.1046874999999545,8.209375000000023,1.9999995127523351,0.0,6.156875000000014,3.07843749999995,0.0,0.5,0.5,71.96358717518085,0.0,0.0,0.0
2025-06-02 04:47:29,479.61,509.48,474.9825,466.37890625,4.95,1.96,470.680703125,941.36140625,8.603593749999959,0.0182790449546771,6.91,2.99,1.5424999999999611,14.367031249999968,7.954765624999993,12.824531250000009,1.6121819601464449,1.5424999999999611,6.157656249999945,3.850078125000039,-0.0199999999999995,0.5,0.5199999999999996,68.11586613735656,0.0,0.0,0.0
2025-06-02 04:47:30,512.47,530.0,484.354375,482.2841796875,4.45,2.46,483.31927734375,966.6385546875,2.070195312499948,0.0042832872704646,6.91,1.99,9.371874999999989,15.9052734375,12.638574218749966,6.533398437500011,0.5169410573912939,7.829375000000027,1.5382421875000318,4.683808593749973,-0.5,0.5,1.0,69.94489253239615,10.676428953531843,12.98362910457,5.2097460109648255
2025-06-02 04:47:31,512.47,569.02,491.38328125,503.968134765625,3.95,2.96,497.6757080078125,995.351416015625,12.584853515625014,0.0252872569181942,6.91,0.9900000000000002,7.028906250000034,21.683955078124995,14.356430664062543,14.65504882812496,1.020800235814163,-2.3429687499999545,5.778681640624996,1.7178564453125773,-0.5,0.5,1.0,72.02252329743693,15.97019640304856,10.832966688739477,5.60642429488751
2025-06-02 04:47:32,528.91,573.12,500.7649609375,521.2561010742187,3.45,3.47,511.0105310058593,1022.0210620117186,20.49114013671874,0.0400992520766358,6.92,0.02,9.381679687499968,17.287966308593695,13.334822998046832,7.906286621093727,0.5929052098664198,2.352773437499934,-4.3959887695313,-1.0216076660157114,-0.5,0.5100000000000002,1.0100000000000002,73.84544178618751,19.628985416508275,8.156370307281438,4.326013373860654
2025-06-02 04:47:33,530.96,591.61,508.313720703125,538.844575805664,3.09,3.89,523.5791482543946,1047.1582965087891,30.53085510253902,0.0583118238111976,6.98,0.8000000000000003,7.54875976562505,17.58847473144533,12.568617248535247,10.03971496582028,0.7987922592040151,-1.832919921874918,0.3005084228516352,-0.7662057495115846,-0.3600000000000003,0.4199999999999999,0.7800000000000002,75.01132854485186,21.111312202210392,11.013439273679642,2.463937293704515
2025-06-02 04:47:34,520.69,577.23,511.40779052734376,548.440931854248,2.82,4.27,529.9243611907959,1059.848722381592,37.03314132690423,0.0698838248798432,7.09,1.4499999999999995,3.094069824218764,9.59635604858397,6.345212936401367,6.502286224365207,1.02475445107733,-4.454689941406286,-7.99211868286136,-6.22340431213388,-0.27,0.3799999999999994,0.6499999999999995,74.74249456252488,18.98756154572005,13.930733145003687,3.159423469131207
2025-06-02 04:47:35,551.51,591.61,521.4333428955078,559.233198890686,2.59,4.77,540.3332708930969,1080.666541786194,37.79985599517818,0.0699565582233047,7.359999999999999,2.18,10.025552368164083,10.792267036438034,10.408909702301004,0.7667146682739485,0.0736594529631672,6.931482543945322,1.195910987854063,4.063696765899636,-0.2299999999999999,0.5,0.73,73.41483661389407,16.603136698402455,10.926606847925449,3.1773724070128635
2025-06-02 04:47:36,518.63,571.07,520.7325071716309,562.1923991680145,2.45,5.2,541.4624531698228,1082.9249063396455,41.45989199638359,0.0765702066267003,7.65,2.75,-0.7008357238769349,2.9592002773284776,1.1291822767258282,3.660036001205413,3.241312616511668,-10.72638809204102,-7.833066759109556,-9.279727425575174,-0.1399999999999996,0.4300000000000006,0.5700000000000003,70.7793963909054,12.622140700768126,8.251835138750272,5.055047343147573
