time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-19 10:03:59,363.66,370.26,363.66,370.26,-0.15,1.2,366.96,733.9200000000001,6.599999999999966,0.0179856114617788,1.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4853814424939,0.0,0.0,0.0
2024-05-19 10:04:00,367.62,370.26,364.65,370.26,0.1,1.2,367.455,734.91,5.610000000000014,0.0152671755309706,1.3,1.1,0.9899999999999524,0.0,0.4949999999999477,0.9899999999999524,1.999995959604237,0.9899999999999524,0.0,0.4949999999999477,0.25,0.0,0.25,282.65747487886546,0.0,0.0,0.0
2024-05-19 10:04:01,364.98,372.9,364.7325,370.92,0.1,1.28,367.82625,735.6524999999999,6.1875,0.0168218010084331,1.38,1.18,0.0824999999999818,0.6599999999999682,0.371249999999975,0.5774999999999864,1.5555513655182756,-0.9074999999999704,0.6599999999999682,-0.1237499999999727,0.0,0.08,0.08,266.54056772422626,0.0,0.0,0.0
2024-05-19 10:04:02,367.62,371.58,365.4543749999999,371.0849999999999,0.33,1.28,368.2696874999999,736.5393749999998,5.630625000000009,0.0152894065838926,1.61,0.95,0.7218749999999545,0.1649999999999636,0.4434374999999591,0.5568749999999909,1.255811121497214,0.6393749999999727,-0.4950000000000045,0.072187499999984,0.23,0.0,0.23,228.7387942616184,0.0,0.0,0.0
2024-05-19 10:04:03,364.98,371.58,365.33578125,371.2087499999999,0.33,1.39,368.27226562499993,736.5445312499999,5.872968749999927,0.0159473554819162,1.72,1.0599999999999998,-0.1185937499999454,0.1237499999999727,0.0025781250000136,0.2423437499999181,93.96355353022294,-0.8404687499999,-0.0412499999999909,-0.4408593749999454,0.0,0.1099999999999998,0.1099999999999998,214.11165785659423,0.5611495018510487,0.4176944426981602,0.242428758361805
2024-05-19 10:04:04,368.94,371.58,366.2368359375,371.30156249999993,0.52,1.39,368.76919921875,737.5383984375,5.064726562499914,0.0137341365805375,1.91,0.8699999999999999,0.90105468750005,0.0928125000000363,0.4969335937500432,0.8082421875000136,1.6264558709844166,1.0196484374999957,-0.0309374999999363,0.4943554687500295,0.19,0.0,0.19,193.0727780868963,0.4988870892953302,0.4124496429223763,0.2072424061376643
2024-05-19 10:04:05,367.62,374.22,366.582626953125,372.031171875,0.52,1.48,369.3068994140625,738.613798828125,5.448544921874998,0.0147534338398934,2.0,0.96,0.3457910156249681,0.7296093750000523,0.5377001953125387,0.3838183593750841,0.7138134761853929,-0.5552636718750819,0.6367968750000159,0.0407666015624954,0.0,0.09,0.09,184.65335738035256,0.5660786784243009,0.4247673901326217,0.2148419385910011
2024-05-19 10:04:06,374.22,372.9,368.4919702148438,372.24837890625,0.66,1.48,370.3701745605469,740.7403491210937,3.756408691406193,0.0101423088015144,2.14,0.82,1.9093432617187889,0.217207031249984,1.0632751464843295,1.6921362304688046,1.5914362755750424,1.5635522460938205,-0.5124023437500682,0.5255749511717909,0.14,0.0,0.14,173.07009415441712,0.8786012351522908,0.8354748999649604,0.3771443897739119
2024-05-19 10:04:07,370.26,375.55,368.9339776611328,373.0737841796875,0.66,1.56,371.00388092041015,742.0077618408203,4.139806518554678,0.0111583913815833,2.22,0.9,0.4420074462890397,0.825405273437525,0.6337063598633108,0.3833978271484852,0.6050076919276798,-1.467335815429749,0.6081982421875409,-0.4295687866210187,0.0,0.08,0.08,167.11879000072977,1.127791735459141,0.8875436107267808,0.3784990749607409
2024-05-19 10:04:08,404.6,374.22,377.85048324584966,373.3603381347656,0.78,1.56,375.6054106903076,751.2108213806152,4.4901451110840185,0.011954420706766,2.34,0.78,8.916505584716845,0.2865539550781477,4.601529769897468,8.629951629638697,1.8754523355781,8.474498138427805,-0.5388513183593773,3.967823410034157,0.12,0.0,0.12,160.51506417745446,2.713344200537568,0.6836440850974091,1.766866944465704
2024-05-19 10:04:09,372.9,375.55,376.6128624343872,373.9077536010742,0.78,1.62,375.2603080177307,750.5206160354614,2.7051088333130338,0.0072086196389749,2.4000000000000004,0.8400000000000001,-1.2376208114624203,0.5474154663085642,-0.3451026725768997,1.7850362777709847,5.172463869891804,-10.154126396179263,0.2608615112304164,-4.946632442474368,0.0,0.06,0.06,156.35839652472254,2.9176844294394955,1.00446842930978,1.9162158462405097
2024-05-19 10:04:10,403.28,375.55,383.2796468257904,374.31831520080567,0.8,1.62,378.798981013298,757.5979620265961,8.961331624984723,0.0236572220372813,2.42,0.8200000000000001,6.666784391403155,0.4105615997314658,3.5386729955673104,6.256222791671689,1.7679568108021515,7.904405202865576,-0.1368538665770984,3.88377566814421,0.02,0.0,0.02,156.5284398697761,3.504728888802732,2.414831288796476,2.081321324170241
2024-05-19 10:04:11,371.58,376.87,380.3547351193428,374.9562364006042,0.92,1.67,377.6554857599735,755.310971519947,5.398498718738551,0.0142947710492808,2.59,0.7499999999999999,-2.924911706447631,0.6379211997985408,-1.143495253324545,3.562832906246172,3.115736405683679,-9.591696097850786,0.227359600067075,-4.682168248891856,0.12,0.0499999999999998,0.0700000000000001,145.81287256644822,2.986520883005493,2.346315469278934,2.495465484525803
2024-05-19 10:04:12,370.26,375.55,377.83105133950704,375.1046773004532,0.92,1.67,376.4678643199801,752.9357286399602,2.726374039053894,0.0072419834206476,2.59,0.7499999999999999,-2.523683779835721,0.1484408998489357,-1.1876214399933929,2.672124679684657,2.249978267250931,0.4012279266119094,-0.489480299949605,-0.0441261866688478,0.0,0.0,0.0,145.35433164696852,1.468571204329158,2.571164207601316,2.7641627036221226
2024-05-19 10:04:13,374.22,378.19,376.9282885046303,375.8760079753399,1.03,1.76,376.4021482399851,752.8042964799702,1.0522805292904422,0.0027956283762331,2.79,0.73,-0.9027628348767394,0.7713306748867126,-0.0657160799950133,1.674093509763452,25.47425281054,1.620920944958982,0.6228897750377769,1.1219053599983797,0.1099999999999999,0.09,0.0199999999999999,134.91111588848358,1.35079950964524,3.099040027891617,1.9517100810469703
2024-05-19 10:04:14,374.22,376.87,376.2512163784728,376.12450598150485,1.03,1.76,376.1878611799888,752.3757223599775,0.1267103969678942,0.0003368274463551,2.79,0.73,-0.6770721261575545,0.2484980061649935,-0.2142870599963089,0.925570132322548,4.319280002527862,0.2256907087191848,-0.5228326687217191,-0.1485709800012955,0.0,0.0,0.0,134.83431051816424,1.108338878605444,3.5805811752975654,1.9441192878880824
2024-05-19 10:04:15,375.55,379.51,376.07591228385456,376.97087948612864,1.17,1.87,376.5233958849916,753.0467917699832,0.8949672022740742,0.0023769232129482,3.04,0.7000000000000002,-0.175304094618184,0.8463735046237844,0.3355347050028285,1.0216775992419684,3.044914696137497,0.5017680315393704,0.5978754984587908,0.5498217649991375,0.1399999999999999,0.1100000000000001,0.0299999999999998,123.85633948310924,0.5777480682195016,2.1034489331600064,0.6791887862345368
