time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 11:56:53,216.2,214.87,216.2,214.87,-0.15,0.16,215.535,431.07,1.329999999999984,0.0061706915063877,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21551.34486551343,0.0,0.0,0.0
2024-04-28 11:56:54,220.17,216.2,217.1925,215.2025,-0.15,0.16,216.1975,432.395,1.989999999999981,0.0092045467260048,0.01,0.31,0.9924999999999784,0.3324999999999818,0.6624999999999943,0.6599999999999966,0.9962249113586276,0.9924999999999784,0.3324999999999818,0.6624999999999943,0.0,0.0,0.0,21617.588241175865,0.0,0.0,0.0
2024-04-28 11:56:55,220.17,218.84,217.936875,216.111875,-0.15,0.36,217.024375,434.0487499999999,1.82499999999996,0.0084091936290141,0.21,0.51,0.7443749999999909,0.9093750000000114,0.8268749999999727,0.1650000000000204,0.1995462439350349,-0.2481249999999875,0.5768750000000296,0.1643749999999784,0.0,0.1999999999999999,0.1999999999999999,1033.444483597697,0.0,0.0,0.0
2024-04-28 11:56:56,220.17,217.52,218.49515624999995,216.46390625,-0.15,0.36,217.47953125,434.9590625,2.031249999999972,0.0093399593928911,0.21,0.51,0.5582812499999932,0.3520312499999818,0.4551562500000159,0.2062500000000113,0.4531400960876799,-0.1860937499999977,-0.5573437500000296,-0.3717187499999568,0.0,0.0,0.0,1035.611883991029,0.0,0.0,0.0
2024-04-28 11:56:57,221.49,218.84,219.2438671875,217.0579296875,-0.15,0.52,218.1508984375,436.3017968749999,2.1859374999999943,0.0100203001942069,0.37,0.67,0.7487109375000216,0.5940234374999989,0.6713671874999818,0.1546875000000227,0.2304063595507002,0.1904296875000284,0.241992187500017,0.2162109374999659,0.0,0.16,0.16,589.5954293028938,1.0332308206058656,0.329322546819605,0.3209145918027523
2024-04-28 11:56:58,225.46,220.17,220.797900390625,217.83594726562495,-0.15,0.52,219.31692382812497,438.63384765624994,2.961953125000008,0.0135053559013798,0.37,0.67,1.554033203125016,0.7780175781250023,1.166025390625009,0.7760156250000136,0.6655214935436039,0.8053222656249943,0.1839941406250034,0.4946582031250273,0.0,0.0,0.0,592.7468407602277,1.1788184733319378,0.4455235725100572,0.2643649330116296
2024-04-28 11:56:59,224.14,221.49,221.63342529296872,218.74946044921876,-0.15,0.66,220.19144287109373,440.38288574218745,2.883964843749993,0.0130975336418537,0.51,0.81,0.8355249023437352,0.91351318359375,0.8745190429687568,0.0779882812500147,0.0891783806180883,-0.7185083007812807,0.1354956054687477,-0.2915063476562523,0.0,0.14,0.14,431.7470806353198,1.3082765700988594,0.5147653649636924,0.2625386707590747
2024-04-28 11:57:00,229.43,221.49,223.5825689697265,219.43459533691404,-0.15,0.66,221.50858215332028,443.01716430664055,4.147973632812494,0.0187260176276845,0.51,0.81,1.9491436767578136,0.6851348876953125,1.3171392822265489,1.2640087890625011,0.9596614773073132,1.1136187744140784,-0.2283782958984375,0.442620239257792,0.0,0.0,0.0,434.3297016149385,1.604913449395365,0.8380707403650303,0.3519705280521951
2024-04-28 11:57:01,225.46,224.14,224.05192672729493,220.61094650268552,-0.15,0.78,222.33143661499025,444.6628732299805,3.440980224609405,0.0154768046369048,0.63,0.93,0.4693577575683889,1.1763511657714787,0.822854461669948,0.7069934082030898,0.8591951334542746,-1.4797859191894247,0.4912162780761662,-0.4942848205566008,0.0,0.12,0.12,352.90648207699707,1.6721443101130022,0.7267798243495696,0.264045871137486
2024-04-28 11:57:02,230.75,221.49,225.7264450454712,220.83070987701416,-0.15,0.78,223.27857746124263,446.5571549224853,4.895735168457037,0.021926578009394,0.63,0.93,1.6745183181762684,0.219763374328636,0.947140846252438,1.4547549438476324,1.5359420023554764,1.2051605606078797,-0.9565877914428428,0.1242863845824899,0.0,0.0,0.0,354.4098778593092,1.595337179878744,0.8518277379704032,0.2090463288993665
2024-04-28 11:57:03,228.1,225.46,226.3198337841034,221.9880324077606,-0.15,0.86,224.153933095932,448.307866191864,4.331801376342781,0.0193251186681777,0.71,1.01,0.5933887386321999,1.1573225307464554,0.8753556346893561,0.5639337921142555,0.6442331842431087,-1.0811295795440683,0.9375591564178194,-0.0717852115630819,0.0,0.0799999999999999,0.0799999999999999,315.70932026283344,1.5384867407607046,0.7865147819163991,0.2004497747824463
2024-04-28 11:57:04,254.56,222.81,233.3798753380776,222.1935243058205,-0.15,0.86,227.786699821949,455.573399643898,11.186351032257107,0.0491088856017147,0.71,1.01,7.060041553974173,0.2054918980598472,3.632766726016996,6.854549655914326,1.8868670316639609,6.466652815341973,-0.9518306326866082,2.75741109132764,0.0,0.0,0.0,320.82588590994806,2.434003806290149,3.165492848845965,1.1973592902142751
2024-04-28 11:57:05,228.1,228.1,232.05990650355815,223.67014322936532,-0.15,0.94,227.86502486646177,455.73004973292353,8.38976327419283,0.0368190038918459,0.7899999999999999,1.09,-1.3199688345193863,1.4766189235448903,0.0783250445127521,2.796587758064277,35.70444257029945,-8.38001038849356,1.2711270254850433,-3.554441681504244,0.0,0.0799999999999999,0.0799999999999999,288.4363752279577,2.585530026265132,3.2462440404306965,1.3658942894745358
2024-04-28 11:57:06,249.27,226.78,236.36242987766863,224.447607422024,-0.15,0.94,230.40501864984637,460.8100372996927,11.914822455644613,0.0517125124867155,0.7899999999999999,1.09,4.30252337411045,0.7774641926586696,2.539993783384574,3.5250591814517804,1.387821425662377,5.622492208629836,-0.6991547308862209,2.461668738871822,0.0,0.0,0.0,291.65155316239645,2.9348734389731392,3.486383644921553,1.4388776192746864
