time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-01 16:45:44,415.72,419.68,415.72,419.68,0.75,0.21,417.7000000000001,835.4000000000001,3.95999999999998,0.0094804883660988,0.96,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1037134336319,0.0,0.0,0.0
2024-06-01 16:45:45,419.68,419.68,416.71,419.68,1.31,0.36,418.1950000000001,836.3900000000001,2.9699999999999704,0.0071019500302443,1.67,0.95,0.9900000000000092,0.0,0.4950000000000045,0.9900000000000092,1.999995959604122,0.9900000000000092,0.0,0.4950000000000045,0.56,0.15,0.41,250.4160177149595,0.0,0.0,0.0
2024-06-01 16:45:46,415.72,421.0,416.4625,420.01,1.31,0.36,418.23625,836.4725000000001,3.547499999999957,0.0084820481044335,1.67,0.95,-0.2475000000000022,0.3299999999999841,0.0412499999999909,0.5774999999999864,13.999660614290894,-1.2375000000000114,0.3299999999999841,-0.4537500000000136,0.0,0.0,0.0,250.44071829897112,0.0,0.0,0.0
2024-06-01 16:45:47,423.64,423.64,418.256875,420.9175,1.56,0.44,419.5871875,839.174375,2.660624999999982,0.0063410539523658,2.0,1.12,1.7943750000000025,0.9075000000000272,1.3509374999999864,0.886874999999975,0.6564880636683195,2.0418750000000045,0.5775000000000432,1.3096874999999957,0.25,0.08,0.1699999999999999,209.7934888532556,0.0,0.0,0.0
2024-06-01 16:45:48,418.36,421.0,418.28265625000006,420.938125,1.56,0.44,419.610390625,839.2207812500001,2.6554687499999545,0.0063284151274621,2.0,1.12,0.0257812500000227,0.0206249999999954,0.023203125000009,0.0051562500000272,0.2222126453820285,-1.7685937499999795,-0.8868750000000318,-1.3277343749999773,0.0,0.0,0.0,209.8050904099548,0.8775166452247302,0.5766661111171175,0.5793053185493837
2024-06-01 16:45:49,421.0,427.6,418.9619921875001,422.60359375,1.73,0.55,420.78279296875,841.5655859375,3.6416015624998863,0.0086543499750855,2.28,1.18,0.6793359375000136,1.6654687499999454,1.1724023437499795,0.9861328124999318,0.8411207778935074,0.6535546874999909,1.64484374999995,1.1491992187499704,0.1699999999999999,0.11,0.0599999999999998,184.5537756206028,1.087258120768038,0.4746113859910836,0.6217117166363316
2024-06-01 16:45:50,424.96,423.64,420.46149414062506,422.8626953124999,1.79,0.55,421.6620947265625,843.324189453125,2.4012011718748454,0.005694609964259,2.34,1.24,1.499501953124991,0.25910156249995,0.8793017578124704,1.240400390625041,1.41066359636004,0.8201660156249773,-1.4063671874999957,-0.2931005859375091,0.06,0.0,0.06,180.19739937143723,1.3043585999722362,0.5705466021260723,0.6266621387851498
2024-06-01 16:45:51,422.32,428.92,420.9261206054688,424.37702148437495,1.79,0.64,422.65157104492187,845.3031420898437,3.450900878906168,0.0081648835758722,2.43,1.15,0.4646264648437181,1.514326171875041,0.9894763183593795,1.0496997070313228,1.0608628288436122,-1.0348754882812727,1.255224609375091,0.1101745605469091,0.0,0.0899999999999999,0.0899999999999999,173.9306160964221,1.3267075623045126,0.5477604331305179,0.5131570786529808
2024-06-01 16:45:52,424.96,424.96,421.9345904541016,424.5227661132813,1.95,0.64,423.2286782836914,846.4573565673828,2.588175659179683,0.006115312562372,2.59,1.31,1.0084698486327852,0.1457446289063,0.5771072387695426,0.8627252197264852,1.4949105934892022,0.543843383789067,-1.368581542968741,-0.4123690795898369,0.1599999999999999,0.0,0.1599999999999999,163.4086930019299,1.448084236979425,0.5585758815555666,0.4495170591937241
2024-06-01 16:45:53,423.64,428.92,422.3609428405762,425.62207458496096,1.95,0.75,423.99150871276856,847.9830174255371,3.261131744384784,0.0076915024704009,2.7,1.2,0.4263523864746048,1.0993084716797057,0.7628304290771553,0.6729560852051009,0.882181907501134,-0.5821174621581804,0.9535638427734056,0.1857231903076126,0.0,0.1099999999999999,0.1099999999999999,157.03383395516096,1.2671528658077438,0.5449270520553139,0.2252144035626436
2024-06-01 16:45:54,427.6,428.92,423.6707071304321,426.44655593872073,2.1,0.75,425.0586315345764,850.1172630691528,2.775848808288629,0.0065305080189444,2.85,1.35,1.3097642898559343,0.8244813537597793,1.0671228218078568,0.485282936096155,0.4547578511311068,0.8834119033813295,-0.2748271179199264,0.3042923927307015,0.1500000000000001,0.0,0.1500000000000001,149.1433271548243,1.29204673742399,0.4458847067148379,0.1932550277960819
2024-06-01 16:45:55,424.96,403.84,423.99303034782406,420.7949169540405,2.1,0.8,422.39397365093225,844.7879473018645,3.198113393783558,0.0075713991811234,2.9000000000000004,1.3,0.3223232173919541,-5.651638984680233,-2.664657883644168,5.973962202072187,2.241923811989864,-0.9874410724639802,-6.476120338440012,-3.731780705452024,0.0,0.05,0.05,145.65304413720278,1.081836964435393,0.3590123468764902,1.5831969093311735
