time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-18 08:59:49,274.01,216.07,274.01,216.07,0.15,3.25,245.04,490.08,57.94,0.2364511906772315,3.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07056703806852,0.0,0.0,0.0
2023-11-18 08:59:50,277.89,197.61,274.98,211.455,0.45,3.42,243.21750000000003,486.43500000000006,63.525000000000006,0.2611859744418638,3.87,2.97,0.9700000000000272,-4.614999999999981,-1.8224999999999625,5.585000000000008,3.0644701978216324,0.9700000000000272,-4.614999999999981,-1.8224999999999625,0.3,0.1699999999999999,0.1300000000000001,62.84688298530156,0.0,0.0,0.0
2023-11-18 08:59:51,285.66,197.61,277.65000000000003,207.99375,0.79,3.42,242.82187500000003,485.64375000000007,69.65625000000003,0.2868615099572001,4.21,2.63,2.670000000000016,-3.461250000000007,-0.3956249999999954,6.131250000000023,15.49759115932748,1.6999999999999886,1.153749999999974,1.426874999999967,0.34,0.0,0.34,57.67739128803058,0.0,0.0,0.0
2023-11-18 08:59:52,287.61,195.66,280.14,204.9103125,1.19,3.42,242.52515625,485.0503125,75.22968749999998,0.3101933356235355,4.609999999999999,2.23,2.4899999999999523,-3.0834375000000023,-0.296718750000025,5.5734374999999545,18.7835069960779,-0.1800000000000636,0.3778125000000045,0.0989062499999704,0.3999999999999999,0.0,0.3999999999999999,52.60848235173919,0.0,0.0,0.0
2023-11-18 08:59:53,287.61,223.84,282.0075,209.642734375,1.57,3.86,245.8251171875,491.650234375,72.36476562499999,0.2943749855936393,5.43,2.29,1.8675000000000068,4.732421875,3.299960937499975,2.864921874999993,0.8681681574698511,-0.6224999999999454,7.815859375000002,3.5966796875,0.3800000000000001,0.4399999999999999,0.0599999999999998,45.27165228652812,1.4597124219925577,6.9814408555596685,1.892916255188708
2023-11-18 08:59:54,296.35,231.62,285.593125,215.13705078125,1.97,4.46,250.36508789062495,500.73017578125,70.45607421874999,0.2814133333482831,6.43,2.49,3.585624999999993,5.494316406249993,4.539970703124993,1.90869140625,0.4204192296917165,1.7181249999999864,0.7618945312499932,1.2400097656250182,0.3999999999999999,0.6000000000000001,0.2000000000000001,38.9370216102027,3.297701546002484,4.326952896653463,2.7108961328732804
2023-11-18 08:59:55,275.95,213.15,283.18234375,214.6402880859375,2.14,4.66,248.91131591796875,497.8226318359375,68.54205566406247,0.2753673738613146,6.800000000000001,2.52,-2.4107812500000136,-0.4967626953124977,-1.4537719726562273,1.914018554687516,1.3165869710663018,-5.996406250000007,-5.991079101562491,-5.99374267578122,0.1700000000000001,0.2000000000000001,0.03,36.60459989902483,3.524738091129953,2.626020490168231,2.61606490450942
2023-11-18 08:59:56,313.84,239.39,290.8467578125,220.8277160644531,2.51,5.14,255.8372369384765,511.6744738769531,70.01904174804685,0.2736858883884798,7.649999999999999,2.63,7.664414062499986,6.187427978515615,6.925921020507786,1.4769860839843716,0.2132547954786363,10.0751953125,6.6841906738281125,8.379692993164014,0.3699999999999996,0.4799999999999995,0.1099999999999998,33.442771698784945,5.003766314036656,2.5755096289011115,3.45655261220426
2023-11-18 08:59:57,282.75,219.95,288.82256835937494,220.60828704833983,2.78,5.34,254.7154277038574,509.4308554077148,68.21428131103511,0.2678058477185684,8.12,2.56,-2.024189453125018,-0.2194290161132812,-1.1218092346191495,1.804760437011737,1.6087929859406624,-9.688603515625005,-6.406856994628896,-8.047730255126936,0.27,0.2000000000000001,0.0699999999999998,31.36889117425693,4.143150949335384,1.664502010814768,3.6442016766427097
2023-11-18 08:59:58,278.87,218.01,286.3344262695312,219.9587152862549,2.78,5.34,253.14657077789303,506.29314155578606,66.37571098327635,0.2622026856500881,8.12,2.56,-2.488142089843734,-0.6495717620849746,-1.5688569259643543,1.8385703277587595,1.1719163968455697,-0.4639526367187159,-0.4301427459716933,-0.4470476913452046,0.0,0.0,0.0,31.17568221702104,2.909234464835843,1.6189934731804814,3.9903696693975896
