time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 08:35:17,398.67,317.44,398.67,317.44,0.46,11.84,358.055,716.11,81.23000000000002,0.2268645872090472,12.3,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.110160234946324,0.0,0.0,0.0
2025-05-30 08:35:18,402.77,327.7,399.695,320.005,0.98,12.34,359.85,719.7,79.69,0.2214533827387706,13.32,11.36,1.0249999999999773,2.5649999999999977,1.795000000000016,1.5400000000000205,0.8579382407029338,1.0249999999999773,2.5649999999999977,1.795000000000016,0.52,0.5,0.02,27.01576373755528,0.0,0.0,0.0
2025-05-30 08:35:19,406.88,331.8,401.49125,322.95375,1.48,12.84,362.2225,724.445,78.53750000000002,0.2168211521459292,14.32,11.36,1.7962500000000432,2.948750000000018,2.3725000000000023,1.152499999999975,0.4857742947210449,0.7712500000000659,0.3837500000000204,0.5774999999999864,0.5,0.5,0.0,25.29486555203453,0.0,0.0,0.0
2025-05-30 08:35:20,413.03,337.96,404.3759375,326.7053125,1.98,13.36,365.540625,731.08125,77.67062500000003,0.2124815122464665,15.34,11.38,2.884687499999984,3.751562499999977,3.3181249999999523,0.8668749999999932,0.261254394799958,1.0884374999999409,0.8028124999999591,0.94562499999995,0.5,0.5199999999999996,0.0199999999999995,23.829243883360892,0.0,0.0,0.0
2025-05-30 08:35:21,417.13,298.98,407.564453125,319.773984375,2.48,13.36,363.66921875,727.3384375,87.79046875,0.2414019773528001,15.84,10.88,3.1885156249999795,-6.931328124999993,-1.87140624999995,10.119843749999973,5.407611705041885,0.3038281249999954,-10.68289062499997,-5.189531249999902,0.5,0.0,0.5,22.958913875699885,2.977814853833401,4.0319593434781655,2.0651274587536523
2025-05-30 08:35:22,417.13,337.96,409.95583984375,324.32048828125,2.98,13.84,367.1381640625,734.276328125,85.63535156250003,0.2332510202199268,16.82,10.86,2.3913867187500277,4.546503906249996,3.4689453124999545,2.155117187499968,0.6212598850937092,-0.7971289062499523,11.477832031249989,5.3403515624999045,0.5,0.4800000000000004,0.0199999999999995,21.8274757571358,2.8378716692737656,4.547592590597376,2.1734594441822943
2025-05-30 08:35:23,421.24,346.17,412.7768798828125,329.7828662109375,3.48,14.34,371.279873046875,742.55974609375,82.994013671875,0.2235349111904643,17.82,10.86,2.8210400390624955,5.462377929687534,4.141708984375043,2.6413378906250387,0.6377409090906202,0.4296533203124681,0.9158740234375388,0.6727636718750887,0.5,0.5,0.0,20.835008541631115,3.502894250573694,4.389889889378937,2.4083088691546606
2025-05-30 08:35:24,429.44,352.32,416.94265991210943,335.4171496582032,4.0,14.86,376.1799047851563,752.3598095703126,81.5255102539063,0.2167194711895832,18.86,10.86,4.165780029296911,5.634283447265602,4.900031738281257,1.4685034179686909,0.2996925727650925,1.344739990234416,0.1719055175780681,0.7583227539062136,0.52,0.5199999999999996,4.440892098500626e-16,19.945911179175244,5.007881688000405,3.885684586410772,2.680854860364274
2025-05-30 08:35:25,433.54,354.37,421.0919949340821,340.15536224365235,4.5,15.36,380.6236785888672,761.2473571777344,80.93663269042975,0.2126421371835139,19.86,10.86,4.149335021972661,4.738212585449219,4.44377380371094,0.588877563476558,0.1325174180709593,-0.0164450073242505,-0.8960708618163835,-0.456257934570317,0.5,0.5,0.0,19.165340353651903,6.8035163085524255,2.885799725784531,2.781511809551159
2025-05-30 08:35:26,439.7,360.53,425.7439962005616,345.2490216827392,5.0,15.86,385.4965089416504,770.9930178833008,80.49497451782236,0.2088085687987324,20.86,10.86,4.652001266479488,5.093659439086878,4.872830352783183,0.44165817260739,0.0906368681023879,0.5026662445068268,0.3554468536376589,0.4290565490722429,0.5,0.5,0.0,18.48017691569863,7.285311320840539,2.080952363088891,0.5922684720591923
2025-05-30 08:35:27,441.75,370.79,429.7454971504212,351.63426626205444,5.5,16.36,390.6898817062378,781.3797634124757,78.11123088836678,0.1999315424993974,21.86,10.86,4.001500949859633,6.385244579315213,5.193372764587423,2.38374362945558,0.4589971254735893,-0.6505003166198549,1.2915851402283351,0.3205424118042401,0.5,0.5,0.0,17.872363395877148,7.613500823407803,1.78048249704083,0.41536294094959
2025-05-30 08:35:28,447.91,379.0,434.28662286281593,358.4756996965408,6.01,16.88,396.3811612796784,792.7623225593568,75.81092316627513,0.1912576337641003,22.89,10.87,4.541125712394717,6.841433434486362,5.691279573440568,2.300307722091645,0.4041810436875075,0.5396247625350838,0.456188855171149,0.4979068088531448,0.5099999999999998,0.5199999999999996,0.0099999999999997,17.31678217400158,7.988695309023285,2.377892256158173,0.4606413918337098
2025-05-30 08:35:29,454.06,385.16,439.229967147112,365.1467747724057,6.51,17.38,402.1883709597588,804.3767419195176,74.0831923747063,0.1842002343670909,23.89,10.87,4.943344284296018,6.671075075864849,5.807209680080405,1.7277307915688311,0.2975147427482189,0.4022185719013009,-0.1703583586215131,0.115930106639837,0.5,0.5,0.0,16.835008544359575,8.546349443000706,2.9551276127215726,0.5676721848707734
2025-05-30 08:35:30,454.06,385.16,442.937475360334,370.1500810793042,7.01,17.88,406.5437782198191,813.0875564396382,72.78739428102972,0.1790394983308142,24.89,10.87,3.707508213222013,5.003306306898594,4.355407260060304,1.2957980936765807,0.2975147256708925,-1.2358360710740044,-1.6677687689662548,-1.4518024200201012,0.5,0.5,0.0,16.333618396392154,8.482265533429434,3.096820413951806,0.5977464336440095
2025-05-30 08:35:31,458.17,393.37,446.7456065202505,375.9550608094781,7.51,18.39,411.3503336648643,822.7006673297286,70.79054571077234,0.1720930791716673,25.9,10.88,3.808131159916513,5.804979730173898,4.8065554450452055,1.9968485702573844,0.4154426548586186,0.1006229466945001,0.8016734232753038,0.4511481849849019,0.5,0.5100000000000016,0.0100000000000015,15.882251651838327,8.154443345775467,2.8043819902459624,0.6070348439311856
