time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 06:10:51,454.06,241.55,454.06,241.55,4.45,0.46,347.805,695.61,212.51,0.6110032903178411,4.91,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83603445294614,0.0,0.0,0.0
2025-06-09 06:10:52,460.22,247.7,455.6,243.08750000000003,4.95,0.96,349.34375,698.6875,212.5125,0.6083191681307618,5.91,3.99,1.5400000000000205,1.5375000000000227,1.5387499999999932,0.0024999999999977,0.0016246943137633,1.5400000000000205,1.5375000000000227,1.5387499999999932,0.5,0.4999999999999999,5.551115123125783e-17,59.11060759549787,0.0,0.0,0.0
2025-06-09 06:10:53,460.22,253.85,456.75500000000005,245.778125,5.45,1.48,351.2665625,702.533125,210.97687500000004,0.600617584827427,6.93,3.97,1.1550000000000296,2.690624999999983,1.9228125000000205,1.5356249999999534,0.7986343969396601,-0.3849999999999909,1.1531249999999602,0.3840625000000273,0.5,0.52,0.02,50.687808342307605,0.0,0.0,0.0
2025-06-09 06:10:54,470.48,260.01,460.18625,249.33609375,5.95,1.98,354.761171875,709.52234375,210.85015625000003,0.5943439484689409,7.93,3.97,3.4312499999999773,3.5579687499999864,3.494609374999982,0.1267187500000091,0.0362611954987999,2.276249999999948,0.8673437500000034,1.5717968749999611,0.5,0.5,0.0,44.73658601997654,0.0,0.0,0.0
2025-06-09 06:10:55,474.58,262.06,463.7846875,252.5170703125,6.45,2.48,358.15087890625,716.3017578125,211.26761718750004,0.5898844007944409,8.93,3.97,3.5984374999999886,3.1809765624999784,3.3897070312499977,0.4174609375000102,0.1231554262642692,0.1671875000000113,-0.3769921875000079,-0.104902343749984,0.5,0.5,0.0,40.10647690926911,4.192154052973994,0.8244756284758531,1.445676817760632
2025-06-09 06:10:56,484.85,274.36,469.051015625,257.977802734375,6.95,2.98,363.5144091796875,727.028818359375,211.07321289062497,0.5806460678856998,9.93,3.97,5.266328124999973,5.460732421875036,5.3635302734375045,0.1944042968750636,0.0362455790717277,1.667890624999984,2.279755859375058,1.9738232421875068,0.5,0.5,0.0,36.60769109486369,5.647616126554335,0.6750741464510583,1.5147373991314774
2025-06-09 06:10:57,488.95,280.52,474.02576171875,263.61335205078126,7.44,3.5,368.8195568847656,737.6391137695313,210.41240966796877,0.5705023097872435,10.94,3.94,4.974746093750014,5.635549316406241,5.305147705078127,0.6608032226562273,0.1245588501645018,-0.2915820312499591,0.1748168945312045,-0.0583825683593772,0.4900000000000002,0.52,0.0299999999999998,33.71293630455478,6.97926812909007,0.320154225487783,1.4534660948865643
2025-06-09 06:10:58,495.11,282.57,479.29682128906256,268.3525140380859,7.94,4.0,373.8246676635743,747.6493353271485,210.94430725097664,0.5642867497351204,11.94,3.94,5.271059570312559,4.739161987304669,5.005110778808614,0.5318975830078898,0.1062708699653655,0.2963134765625455,-0.8963873291015716,-0.300036926269513,0.5,0.5,0.0,31.308596009629667,7.736010905924366,0.318936453647665,0.9864037969172532
2025-06-09 06:10:59,505.37,296.93,485.81511596679695,275.49688552856446,8.44,4.5,380.6560007476807,761.3120014953614,210.3182304382325,0.5525152091983637,12.94,3.94,6.518294677734389,7.144371490478534,6.831333084106461,0.6260768127441452,0.0916478106671364,1.2472351074218295,2.4052095031738645,1.826222305297847,0.4999999999999991,0.5,8.881784197001252e-16,29.416999330037203,8.760240129429759,0.4172571422307626,1.2259665645473372
2025-06-09 06:11:00,513.58,298.98,492.7563369750977,281.3676641464233,8.94,5.0,387.06200056076057,774.1240011215211,211.3886728286744,0.5461364638644096,13.94,3.94,6.941221008300772,5.870778617858889,6.405999813079859,1.0704423904418832,0.1670999460780959,0.4229263305663835,-1.2735928726196448,-0.4253332710266022,0.5,0.5,0.0,27.76628212298985,9.3371287330559,0.4529318611760713,0.7900217278225982
