time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-05 08:07:02,324.62,314.05,324.62,314.05,-0.15,-0.15,319.33500000000004,638.6700000000001,10.569999999999991,0.0331000359086851,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.453548178494,0.0,0.0,0.0
2024-05-05 08:07:03,331.22,320.66,326.27,315.70250000000004,-0.15,0.13,320.98625000000004,641.9725000000001,10.56749999999994,0.0329219708541346,-0.0199999999999999,0.28,1.6499999999999773,1.6525000000000318,1.6512500000000043,0.0025000000000545,0.0015140036251633,1.6499999999999773,1.6525000000000318,1.6512500000000043,0.0,0.28,0.28,-16050.115005750298,0.0,0.0,0.0
2024-05-05 08:07:04,329.9,318.01,327.1775,316.279375,-0.15,0.13,321.72843750000004,643.4568750000001,10.898124999999991,0.0338736763551599,-0.0199999999999999,0.28,0.9075000000000272,0.5768749999999727,0.7421875,0.3306250000000545,0.445473083994234,-0.74249999999995,-1.0756250000000591,-0.9090625000000044,0.0,0.0,0.0,-16087.226236311826,0.0,0.0,0.0
2024-05-05 08:07:05,332.55,324.62,328.520625,318.36453125,-0.15,0.36,323.442578125,646.88515625,10.156093749999968,0.0313999899996931,0.21,0.51,1.3431249999999864,2.085156250000012,1.7141406249999704,0.742031250000025,0.4328879476338706,0.4356249999999591,1.5082812500000389,0.9719531249999704,0.0,0.2299999999999999,0.2299999999999999,1540.195418712292,0.0,0.0,0.0
2024-05-05 08:07:06,331.22,320.66,329.19546875000003,318.93839843750004,-0.15,0.36,324.06693359375004,648.1338671875001,10.257070312499993,0.031651085678822,0.21,0.51,0.6748437500000364,0.5738671875000136,0.624355468750025,0.1009765625000227,0.1617290242898899,-0.66828124999995,-1.5112890624999975,-1.0897851562499454,0.0,0.0,0.0,1543.168525834401,1.9051276411212508,0.2935649823544158,0.7292680532831635
2024-05-05 08:07:07,325.94,337.83,328.3816015625,323.66129882812504,-0.15,0.61,326.0214501953125,652.042900390625,4.720302734374968,0.0144785035373244,0.4599999999999999,0.76,-0.8138671875000227,4.722900390625,1.9545166015624889,5.536767578125023,2.8328051759159383,-1.4887109375000591,4.149033203124986,1.3301611328124636,0.0,0.25,0.25,708.740742292544,1.9890397013578085,2.5875230948444923,0.6090932983119488
2024-05-05 08:07:08,333.87,324.62,329.75370117187504,323.9009741210938,-0.15,0.61,326.8273376464844,653.6546752929688,5.852727050781255,0.0179077034223012,0.4599999999999999,0.76,1.3720996093750273,0.2396752929687409,0.8058874511718841,1.1324243164062864,1.4051874235938853,2.18596679687505,-4.483225097656259,-1.1486291503906043,0.0,0.0,0.0,710.4926677256885,2.042327115785586,2.8635336098364164,0.6174279046469393
2024-05-05 08:07:09,351.04,353.68,335.07527587890627,331.3457305908203,-0.15,0.69,333.21050323486327,666.4210064697265,3.729545288085944,0.011192760254212,0.5399999999999999,0.84,5.321574707031232,7.444756469726542,6.3831655883788585,2.1231817626953102,0.3326220196979909,3.949475097656205,7.205081176757801,5.577278137206974,0.0,0.0799999999999999,0.0799999999999999,617.0553447768862,3.886070839914599,3.072556053075196,2.354512889330457
2024-05-05 08:07:10,333.87,325.94,334.7739569091797,329.99429794311527,-0.15,0.78,332.3841274261475,664.768254852295,4.779658966064403,0.0143799253854156,0.63,0.93,-0.3013189697265943,-1.3514326477050531,-0.8263758087157953,1.0501136779784588,1.2707443709732786,-5.622893676757826,-8.796189117431595,-7.209541397094654,0.0,0.09,0.09,527.5930156081458,4.057965974488771,2.5660697159683683,2.752128658239942
2024-05-05 08:07:11,333.87,324.62,334.5479676818848,328.6507234573364,-0.15,0.78,331.5993455696106,663.1986911392212,5.897244224548331,0.0177842456131328,0.63,0.93,-0.2259892272949173,-1.343574485778845,-0.7847818565368812,1.1175852584839276,1.4240694087223684,0.075329742431677,0.0078581619262081,0.0415939521789141,0.0,0.0,0.0,526.3473320988547,3.333300918789987,0.9045637484372095,2.965034829608515
2024-05-05 08:07:12,337.83,327.26,335.36847576141355,328.3030425930023,-0.15,0.97,331.83575917720793,663.6715183544159,7.065433168411232,0.0212919583008116,0.82,1.12,0.8205080795287927,-0.3476808643341087,0.2364136075973419,1.1681889438629014,4.941272266274444,1.04649730682371,0.9958936214447364,1.0211954641342231,0.0,0.1899999999999999,0.1899999999999999,404.6772615853004,2.5061942297841537,1.2629379459608134,2.999487066927768
2024-05-05 08:07:13,332.55,328.58,334.66385682106016,328.3722819447517,-0.15,0.97,331.51806938290594,663.0361387658119,6.291574876308459,0.0189780752193738,0.82,1.12,-0.7046189403533845,0.0692393517493883,-0.317689794301998,0.7738582921027728,2.435885162499044,-1.5251270198821771,0.416920216083497,-0.55410340189934,0.0,0.0,0.0,404.2898354793542,0.7022481903745494,1.3109628129418405,3.074077415375652
2024-05-05 08:07:14,336.51,331.22,335.12539261579514,329.0842114585638,-0.15,1.11,332.10480203717947,664.2096040743589,6.041181157231335,0.0181905865316709,0.96,1.26,0.4615357947349707,0.7119295138120947,0.5867326542735327,0.2503937190771239,0.4267587469260651,1.1661547350883552,0.6426901620627063,0.9044224485755308,0.0,0.1400000000000001,0.1400000000000001,345.94214176566425,0.3591809455180899,0.8247003770411843,0.6235659385181304
2024-05-05 08:07:15,337.83,328.58,335.80154446184633,328.95815859392286,-0.15,1.11,332.3798515278846,664.7597030557693,6.843385867923473,0.0205890513997064,0.96,1.26,0.6761518460511979,-0.1260528646409398,0.2750494907051575,0.8022047106921377,2.916572548681861,0.2146160513162271,-0.8379823784530345,-0.3116831635683752,0.0,0.0,0.0,346.228651353368,0.3577077194577108,0.5071509906622063,0.5460321727877295
2024-05-05 08:07:16,339.15,331.22,336.6386583463848,329.52361894544214,-0.15,1.31,333.0811386459135,666.162277291827,7.115039400942635,0.0213612797425467,1.16,1.46,0.8371138845384394,0.5654603515192775,0.7012871180288585,0.2716535330191618,0.3873636612904699,0.1609620384872414,0.6915132161602173,0.4262376273237009,0.0,0.1999999999999999,0.1999999999999999,287.1386650924555,0.5946055661025044,0.4803904868135248,0.3966696065071839
