time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 10:52:07,256.43,179.15,256.43,179.15,-0.0,0.95,217.79,435.58,77.28,0.3548372268936258,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.25239026064185,0.0,0.0,0.0
2025-05-04 10:52:08,261.3,187.29,257.6475,181.185,0.22,1.05,219.41625,438.8325,76.46249999999998,0.3484814805262531,1.27,0.8300000000000001,1.2174999999999727,2.0349999999999966,1.6262499999999704,0.8175000000000239,0.5026899291683995,1.2174999999999727,2.0349999999999966,1.6262499999999704,0.22,0.1,0.1199999999999999,172.7685647491616,0.0,0.0,0.0
2025-05-04 10:52:09,261.3,180.78,258.560625,181.08375,0.22,1.05,219.8221875,439.644375,77.47687499999995,0.3524524777443018,1.27,0.8300000000000001,0.9131249999999796,-0.1012499999999931,0.4059374999999932,1.0143749999999727,2.4988391098651395,-0.3043749999999932,-2.1362499999999898,-1.2203124999999773,0.0,0.0,0.0,173.08820032425172,0.0,0.0,0.0
2025-05-04 10:52:10,261.3,214.97,259.24546875,189.5553125,0.44,1.12,224.400390625,448.80078125,69.69015624999997,0.3105616516323224,1.56,0.6800000000000002,0.6848437500000273,8.471562500000005,4.578203125000016,7.786718749999977,1.7008238465120753,-0.2282812499999522,8.572812499999998,4.172265625000023,0.22,0.07,0.1499999999999999,143.8463120376205,0.0,0.0,0.0
2025-05-04 10:52:11,261.3,184.03,259.7591015625,188.173984375,0.44,1.17,223.96654296875,447.9330859375,71.5851171875,0.3196241542106764,1.61,0.73,0.5136328125000205,-1.3813281250000102,-0.4338476562500091,1.8949609375000307,4.367792570522664,-0.1712109375000068,-9.852890625000017,-5.012050781250025,0.0,0.0499999999999998,0.0499999999999998,139.109567614399,2.9381701905833086,3.608071645553984,2.0203777709896698
2025-05-04 10:52:12,262.93,182.4,260.551826171875,186.73048828125,0.53,1.17,223.64115722656248,447.28231445312497,73.82133789062502,0.3300883364941233,1.7,0.6399999999999999,0.792724609375,-1.4434960937500136,-0.3253857421875068,2.2362207031250136,6.872500975581768,0.2790917968749795,-0.0621679687500034,0.1084619140625022,0.09,0.0,0.09,131.55354451354,2.420249378670212,3.25595737996371,2.0746270545707586
2025-05-04 10:52:13,261.3,182.4,260.73886962890623,185.64786621093748,0.53,1.26,223.19336791992183,446.3867358398437,75.09100341796875,0.3364392221030105,1.79,0.73,0.1870434570312227,-1.0826220703125102,-0.4477893066406295,1.269665527343733,2.835401991769091,-0.6056811523437773,0.3608740234375034,-0.1224035644531227,0.0,0.09,0.09,124.68896269885988,1.833177119843912,3.0259857439879125,2.1659882320006623
2025-05-04 10:52:14,264.55,184.03,261.69165222167965,185.2433996582031,0.63,1.26,223.46752593994137,446.93505187988274,76.44825256347656,0.3421000518971269,1.89,0.63,0.952782592773417,-0.4044665527343909,0.274158020019513,1.357249145507808,4.950590884849263,0.7657391357421943,0.6781555175781193,0.7219473266601426,0.0999999999999999,0.0,0.0999999999999999,118.23672365249614,0.4663860371251657,2.709201156137819,2.1720970822313808
2025-05-04 10:52:15,264.55,185.66,262.4062391662597,185.3475497436523,0.63,1.36,223.876894454956,447.753788909912,77.05868942260744,0.3442011703173346,1.99,0.7300000000000001,0.7145869445801054,0.1041500854492198,0.4093685150146484,0.6104368591308855,1.4911634519464458,-0.2381956481933116,0.5086166381836108,0.1352104949951353,0.0,0.1,0.1,112.50089545430178,0.3128033920231047,2.190681661016761,0.4130830685862126
2025-05-04 10:52:16,264.55,185.66,262.94217937469483,185.42566230773923,0.73,1.36,224.18392084121703,448.36784168243406,77.5165170669556,0.3457719734328597,2.09,0.6300000000000001,0.5359402084350791,0.078112564086922,0.3070263862610147,0.457827644348157,1.491162237752113,-0.1786467361450263,-0.0260375213622978,-0.1023421287536336,0.0999999999999999,0.0,0.0999999999999999,107.26498257236098,0.3794379488480933,1.51604722245293,0.3981051743445954
