time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 07:59:06,331.22,320.66,331.22,320.66,-0.15,-0.15,325.94000000000005,651.8800000000001,10.560000000000002,0.032398600870103,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086.4702882342942,0.0,0.0,0.0
2024-05-10 07:59:07,335.19,327.26,332.21250000000003,322.31,0.05,0.19,327.26125,654.5225,9.902500000000032,0.0302586999522287,0.24,0.14,0.9925000000000068,1.6499999999999773,1.3212499999999636,0.6574999999999704,0.4976344388764804,0.9925000000000068,1.6499999999999773,1.3212499999999636,0.2,0.3399999999999999,0.1399999999999999,1363.5828600714165,0.0,0.0,0.0
2024-05-10 07:59:08,336.51,325.94,333.286875,323.21750000000003,0.05,0.19,328.2521875,656.504375,10.06937499999998,0.0306757284574813,0.24,0.14,1.074374999999975,0.9075000000000272,0.9909374999999728,0.1668749999999477,0.1684009653474482,0.0818749999999681,-0.74249999999995,-0.3303124999999909,0.0,0.0,0.0,1367.711749117712,0.0,0.0,0.0
2024-05-10 07:59:09,339.15,331.22,334.75265625,325.21812500000004,0.24,0.47,329.98539062500004,659.9707812500001,9.53453124999993,0.0288937980043525,0.71,0.2299999999999999,1.4657812499999636,2.0006250000000136,1.7332031250000457,0.53484375000005,0.3085867049849284,0.3914062499999886,1.0931249999999864,0.7422656250000728,0.19,0.2799999999999999,0.0899999999999999,464.7675012077448,0.0,0.0,0.0
2024-05-10 07:59:10,337.83,325.94,335.5219921875,325.39859375000003,0.24,0.47,330.46029296875,660.9205859374999,10.12339843749993,0.0306342354051686,0.71,0.2299999999999999,0.7693359374999886,0.1804687499999886,0.4749023437499318,0.5888671875,1.2399727128686586,-0.696445312499975,-1.820156250000025,-1.2583007812501137,0.0,0.0,0.0,465.4363768061594,1.8792575221233805,0.3716861271118618,0.6838447000871652
2024-05-10 07:59:11,340.47,335.19,336.75899414062496,327.8464453125,0.41,0.69,332.3027197265625,664.605439453125,8.912548828124955,0.02682057134121,1.1,0.2799999999999999,1.2370019531250025,2.4478515624999773,1.8424267578125184,1.210849609374975,0.6572033037607918,0.4676660156250136,2.2673828124999886,1.3675244140625864,0.1699999999999999,0.2199999999999999,0.0499999999999999,302.0931069395051,1.966339354033823,0.5009518112451512,0.5601071089893003
2024-05-10 07:59:12,337.83,327.26,337.0267456054687,327.699833984375,0.41,0.69,332.36328979492185,664.7265795898437,9.3269116210937,0.0280624000285539,1.1,0.2799999999999999,0.2677514648437409,-0.1466113281250045,0.0605700683593681,0.4143627929687454,6.840935849279243,-0.9692504882812614,-2.594462890624982,-1.78185668945315,0.0,0.0,0.0,302.14817058795575,1.7241990764734354,0.511246133825845,0.77516538796677
2024-05-10 07:59:13,340.47,376.12,337.88755920410154,339.80487548828125,0.55,0.72,338.8462173461914,677.6924346923828,1.9173162841797196,0.0056583670714626,1.27,0.1699999999999999,0.8608135986328307,12.10504150390625,6.48292755126954,11.24422790527342,1.7344364998549122,0.5930621337890898,12.251652832031256,6.422357482910172,0.14,0.03,0.11,266.8078350695719,3.549318536389185,3.407683279741648,2.559755181570326
2024-05-10 07:59:14,337.83,333.87,337.87316940307613,338.32115661621094,0.55,0.83,338.0971630096435,676.194326019287,0.4479872131348088,0.0013250250544013,1.38,0.2799999999999999,-0.0143898010254019,-1.4837188720703125,-0.7490543365478857,1.4693290710449105,1.961576133769363,-0.8752033996582327,-13.588760375976562,-7.231981887817426,0.0,0.1099999999999999,0.1099999999999999,244.9977666752731,3.7916011250705264,4.580960720814788,2.874586888460747
2024-05-10 07:59:15,343.11,332.55,339.18237705230706,336.8783674621582,0.69,0.83,338.03037225723267,676.0607445144653,2.304009590148837,0.0068159839246029,1.52,0.14,1.3092076492309277,-1.4427891540527185,-0.0667907524108386,2.751996803283646,41.202644098271406,1.3235974502563297,0.040929718017594,0.682263584137047,0.1399999999999999,0.0,0.1399999999999999,222.3882564927475,3.2973870581813967,4.202608727880177,2.9381489939679764
2024-05-10 07:59:16,343.11,332.55,340.1642827892303,335.79627559661867,0.69,1.03,337.9802791929245,675.960558385849,4.368007192611628,0.0129238522144496,1.72,0.3400000000000001,0.9819057369232382,-1.082091865539553,-0.0500930643081574,2.0639976024627917,41.20243847187073,-0.3273019123076892,0.3606972885131654,0.0166976881026812,0.0,0.2,0.2,196.50004807725372,2.651124401544537,3.457131000794954,3.006373845190244
2024-05-10 07:59:17,364.24,333.87,346.1832120919227,335.314706697464,0.8,1.03,340.7489593946933,681.4979187893866,10.868505394458737,0.0318959311918945,1.83,0.2299999999999999,6.018929302692413,-0.4815688991546949,2.7686802017688024,6.500498201847108,2.347868074408203,5.037023565769175,0.6005229663848581,2.81877326607696,0.1100000000000001,0.0,0.1100000000000001,186.20151540610811,1.1769860681931013,4.0969736286468565,3.008242904345099
2024-05-10 07:59:18,341.79,337.83,345.084909068942,335.943530023098,0.83,1.2,340.51421954602,681.02843909204,9.14137904584402,0.0268458070009107,2.03,0.37,-1.0983030229807014,0.6288233256340163,-0.2347398486733141,1.7271263486147177,7.357587562522354,-7.117232325673115,1.1103922247887112,-3.0034200504421165,0.0299999999999999,0.1699999999999999,0.14,167.7409122192649,1.4247206473791676,4.44611320780301,1.3903506129116918
2024-05-10 07:59:19,358.96,335.19,348.5536818017065,335.7551475173235,0.83,1.2,342.154414659515,684.30882931903,12.79853428438298,0.0374057258904969,2.03,0.37,3.468772732764478,-0.1883825057744843,1.6401951134949968,3.6571552385389614,2.2297060750535174,4.567075755745179,-0.8172058314085007,1.874934962168311,0.0,0.0,0.0,168.54888970966763,1.8275796344258963,4.419804567296565,1.3346951895636108
2024-05-10 07:59:20,344.43,337.83,347.5227613512799,336.27386063799264,0.89,1.37,341.8983109946363,683.7966219892726,11.248900713287242,0.0329013052087362,2.26,0.4800000000000001,-1.0309204504266063,0.5187131206691333,-0.256103664878708,1.5496335710957396,6.050782291801092,-4.499693183191084,0.7070956264436177,-1.8962987783737049,0.06,0.1700000000000001,0.1100000000000001,151.28237155409943,1.6565593635496476,3.2444761685841192,1.3681046427036525
2024-05-10 07:59:21,368.2,337.83,352.69207101345995,336.6628954784945,0.92,1.37,344.6774832459772,689.3549664919544,16.029175534965475,0.0465048524130643,2.29,0.45,5.169309662180069,0.3890348405018358,2.779172251340924,4.780274821678233,1.7200348410707382,6.2002301126066754,-0.1296782801672975,3.035275916219632,0.03,0.0,0.03,150.51411909688127,1.656482605009679,2.592612589611089,1.5190302770762296
2024-05-10 07:59:22,343.11,340.47,350.2965532600949,337.6146716088709,0.97,1.51,343.9556124344829,687.9112248689657,12.681881651224046,0.0368706924843943,2.48,0.54,-2.395517753365027,0.951776130376402,-0.7218708114943411,3.347293883741429,4.63696438958078,-7.564827415545096,0.5627412898745661,-3.501043062835265,0.0499999999999999,0.1399999999999999,0.0899999999999999,138.6917232833708,1.6723495670136783,2.517480726903596,1.499941917345876
2024-05-10 07:59:23,373.48,339.15,356.0924149450712,337.9985037066532,0.97,1.51,347.0454593258622,694.0909186517245,18.093911238418,0.0521370059744579,2.48,0.54,5.795861684976273,0.3838320977823173,3.089846891379352,5.412029587193956,1.7515521078864331,8.1913794383413,-0.5679440325940845,3.811717702873693,0.0,0.0,0.0,139.937628785578,2.094314698035158,2.8054343421928394,1.733238310822836
2024-05-10 07:59:24,344.43,340.47,353.17681120880343,338.6163777799899,1.06,1.59,345.89659449439665,691.7931889887933,14.560433428813552,0.0420947578509758,2.6500000000000004,0.53,-2.9156037362677694,0.6178740733366794,-1.1488648314655734,3.533477809604449,3.075622681803408,-8.711465421244043,0.2340419755543621,-4.238711722844926,0.09,0.08,0.01,130.52696753487888,1.9581214274729497,2.6986485456868543,2.02340969579206
