time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-22 08:53:16,343.11,273.08,343.11,273.08,0.55,-0.15,308.095,616.19,70.03000000000003,0.2273000203596293,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.235574411064,0.0,0.0,0.0
2024-04-22 08:53:17,304.8,275.72,333.5325,273.74,0.64,-0.15,303.63625,607.2725,59.79249999999996,0.1969214802352435,0.49,0.79,-9.577500000000043,0.660000000000025,-4.458750000000009,10.237500000000068,2.2960465834490527,-9.577500000000043,0.660000000000025,-4.458750000000009,0.0899999999999999,0.0,0.0899999999999999,619.6645517049966,0.0,0.0,0.0
2024-04-22 08:53:18,307.44,275.72,327.009375,274.235,0.64,-0.15,300.6221875,601.244375,52.77437499999997,0.1755504983292341,0.49,0.79,-6.523124999999993,0.4950000000000045,-3.0140625000000227,7.018124999999998,2.3284595696142247,3.05437500000005,-0.1650000000000204,1.4446874999999864,0.0,0.0,0.0,613.5134162991504,0.0,0.0,0.0
2024-04-22 08:53:19,310.09,275.72,322.77953125,274.60625000000005,0.83,-0.15,298.692890625,597.38578125,48.173281249999945,0.1612803069665282,0.6799999999999999,0.98,-4.229843749999986,0.3712500000000318,-1.9292968749999773,4.601093750000018,2.3848539977270606,2.293281250000007,-0.1237499999999727,1.0847656250000457,0.1899999999999999,0.0,0.1899999999999999,439.25360495793393,0.0,0.0,0.0
2024-04-22 08:53:20,307.44,277.04,318.9446484375,275.2146875,0.83,-0.15,297.07966796875,594.1593359375,43.72996093749998,0.1471994401006955,0.6799999999999999,0.98,-3.834882812499984,0.6084374999999795,-1.6132226562500025,4.443320312499964,2.754311403310701,0.3949609375000023,0.2371874999999477,0.316074218749975,0.0,0.0,0.0,436.88122218754097,4.363741741197727,10.336709530687918,1.659984196851958
2024-04-22 08:53:21,311.41,279.69,317.060986328125,276.333515625,1.0,-0.15,296.6972509765625,593.394501953125,40.72747070312499,0.1372694571041805,0.85,1.15,-1.8836621093749957,1.1188281249999932,-0.3824169921875295,3.0024902343749886,7.8513309930842174,1.9512207031249889,0.5103906250000136,1.2308056640624727,0.17,0.0,0.17,349.0551787310397,2.8554151670048737,7.543335987400612,1.537384490180395
2024-04-22 08:53:22,311.41,277.04,315.6482397460938,276.51013671875,1.0,-0.15,296.07918823242187,592.1583764648437,39.13810302734379,0.1321879566368996,0.85,1.15,-1.4127465820312182,0.1766210937499863,-0.6180627441406159,1.5893676757812043,2.571527113261002,0.4709155273437773,-0.9422070312500068,-0.2356457519530863,0.0,0.0,0.0,348.3280469463234,1.8338662611518568,5.583418029211759,1.0625034499049275
2024-04-22 08:53:23,312.73,307.44,314.91867980957034,284.2426025390625,1.14,-0.15,299.5806411743164,599.1612823486328,30.676077270507847,0.1023967271311823,0.99,1.2899999999999998,-0.729559936523458,7.732465820312484,3.501452941894513,8.462025756835942,2.4167177113452016,0.6831866455077602,7.555844726562498,4.119515686035129,0.1399999999999999,0.0,0.1399999999999999,302.60640259385235,1.4588143971389431,6.475477772473322,2.1734837839701098
2024-04-22 08:53:24,312.73,278.36,314.3715098571778,282.7719519042969,1.14,-0.15,298.57173088073733,597.1434617614747,31.5995579528809,0.1058357325183857,0.99,1.2899999999999998,-0.5471699523925508,-1.4706506347656043,-1.0089102935790493,0.9234806823730536,0.9153239618292548,0.1823899841309071,-9.203116455078089,-4.510363235473562,0.0,0.0,0.0,301.58730231660104,1.43751136003872,5.761138824386751,2.025207915147988
2024-04-22 08:53:25,316.69,275.72,314.9511323928833,281.00896392822267,1.25,-0.15,297.980048160553,595.960096321106,33.942168464660654,0.1139075201855962,1.1,1.4,0.5796225357055391,-1.7629879760742142,-0.5916827201843375,2.3426105117797533,3.959227593840032,1.12679248809809,-0.2923373413086096,0.4172275733947117,0.1100000000000001,0.0,0.1100000000000001,270.89070660895123,1.4119362690380903,4.5019828253078895,1.8704457048927128
2024-04-22 08:53:26,315.37,279.69,315.0558492946625,280.679222946167,1.25,-0.15,297.86753612041474,595.7350722408295,34.376626348495506,0.1154091066143893,1.1,1.4,0.1047169017791702,-0.3297409820556822,-0.112512040138256,0.4344578838348525,3.861400272368347,-0.4749056339263688,1.433246994018532,0.4791706800460815,0.0,0.0,0.0,270.7884230290834,1.277841202100869,3.2917157848639382,1.853976009650791
2024-04-22 08:53:27,319.33,277.04,316.12438697099685,279.76941720962526,1.37,-0.15,297.946902090311,595.893804180622,36.35496976137159,0.1220182837421605,1.2200000000000002,1.52,1.0685376763343584,-0.9098057365417276,0.0793659698962869,1.978343412876086,24.92653323493756,0.963820774555188,-0.5800647544860453,0.1918780100345429,0.1200000000000001,0.0,0.1200000000000001,244.21857202601555,0.7224983250499579,2.2715868068630467,1.7992670751947613
2024-04-22 08:53:28,315.37,278.36,315.93579022824764,279.4170629072189,1.37,-0.15,297.6764265677333,595.3528531354666,36.518727321028734,0.1226792716488082,1.2200000000000002,1.52,-0.1885967427492119,-0.3523543024063542,-0.2704755225777262,0.1637575596571423,0.6054409384462702,-1.2571344190835705,0.5574514341353733,-0.3498414924740132,0.0,0.0,0.0,243.9968709597232,0.3361459542698346,2.0148247652015288,0.4286305789770971
2024-04-22 08:53:29,320.66,281.01,317.11684267118574,279.8152971804142,1.48,-0.15,298.4660699258,596.9321398515999,37.30154549077156,0.124977507074983,1.33,1.63,1.1810524429380962,0.3982342731952712,0.7896433580666553,0.7828181697428249,0.991355363646815,1.369649185687308,0.7505885756016255,1.0601188806443815,0.1099999999999998,0.0,0.1099999999999998,224.41041016194723,0.2923571673661707,1.458212106579355,0.5156324154596961
