time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 07:25:50,638.68,591.04,638.68,591.04,2.35,0.58,614.8599999999999,1229.7199999999998,47.63999999999999,0.077481052471325,2.93,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84975773045807,0.0,0.0,0.0
2024-07-13 07:25:51,667.68,595.18,645.93,592.0749999999999,3.07,1.21,619.0024999999999,1238.005,53.85500000000002,0.0870028794924045,4.279999999999999,1.86,7.25,1.0349999999999682,4.142500000000041,6.215000000000032,1.5003013879779317,7.25,1.0349999999999682,4.142500000000041,0.7199999999999998,0.63,0.0899999999999997,144.62671854515924,0.0,0.0,0.0
2024-07-13 07:25:52,628.32,609.68,641.5275,596.4762499999999,3.17,1.82,619.0018749999999,1238.00375,45.051250000000095,0.072780474093426,4.99,1.35,-4.402499999999918,4.4012500000000045,-0.0006250000000136,8.803749999999923,14063.4984022493,-11.652499999999918,3.3662500000000364,-4.143125000000055,0.1,0.6100000000000001,0.51,124.04844708447952,0.0,0.0,0.0
2024-07-13 07:25:53,634.54,634.54,639.780625,605.9921875,3.98,2.44,622.8864062499999,1245.7728125,33.788437499999986,0.0542449427483473,6.42,1.54,-1.7468750000000457,9.515937500000064,3.884531250000009,11.26281250000011,2.899399921316159,2.6556249999998727,5.114687500000059,3.885156250000023,0.81,0.6199999999999999,0.1900000000000001,97.02278959925394,0.0,0.0,0.0
2024-07-13 07:25:54,661.47,667.68,645.2029687500001,621.414140625,4.11,3.03,633.3085546875,1266.617109375,23.788828125000123,0.0375627771192443,7.140000000000001,1.0800000000000003,5.422343750000096,15.42195312499996,10.422148437500027,9.999609374999864,0.9594574933861706,7.169218750000141,5.906015624999895,6.537617187500018,0.1300000000000003,0.5899999999999999,0.4599999999999995,88.69866470431866,7.02576535243939,11.977381575210527,4.266181949782502
2024-07-13 07:25:55,653.18,678.04,647.1972265625001,635.5706054687499,4.87,3.3,641.383916015625,1282.76783203125,11.626621093750146,0.01812739731275,8.17,1.5700000000000005,1.9942578124999957,14.156464843749973,8.075361328125041,12.162207031249975,1.5060880907957763,-3.4280859375001,-1.2654882812499864,-2.3467871093749864,0.7599999999999998,0.27,0.4899999999999997,78.50475367330127,9.89290817868086,16.737067457838606,4.042861120083365
2024-07-13 07:25:56,692.54,709.11,658.5329199218751,653.9554541015625,5.26,3.61,656.2441870117189,1312.4883740234377,4.577465820312568,0.0069752477872319,8.87,1.65,11.335693359375,18.384848632812577,14.860270996093844,7.049155273437577,0.4743624662651202,9.341435546875005,4.228383789062605,6.784909667968805,0.3899999999999997,0.31,0.0799999999999996,73.98468016088374,14.972172785562629,16.34836387048484,5.752417444811675
2024-07-13 07:25:57,655.25,680.11,657.7121899414063,660.4940905761719,5.8,3.75,659.1031402587892,1318.2062805175783,2.7819006347655204,0.0042207364229102,9.55,2.05,-0.8207299804687409,6.538636474609348,2.8589532470703034,7.359366455078089,2.574146285348762,-12.15642333984374,-11.84621215820323,-12.001317749023542,0.54,0.1400000000000001,0.3999999999999999,69.01602840238333,15.288492267396752,13.21978618847266,4.906658596754388
2024-07-13 07:25:58,698.75,678.04,667.9716424560547,664.8805679321289,6.29,3.8,666.4261051940919,1332.8522103881835,3.0910745239258404,0.0046382854681049,10.09,2.49,10.259452514648387,4.386477355957027,7.322964935302707,5.872975158691361,0.8019940568586834,11.080182495117128,-2.152159118652321,4.464011688232404,0.4900000000000002,0.0499999999999998,0.4400000000000004,66.0481703811617,13.566075657195524,8.924651128787144,4.39655106289534
2024-07-13 07:25:59,665.61,688.39,667.3812318420411,670.7579259490966,6.59,3.97,669.0695788955688,1338.1391577911377,3.376694107055528,0.0050468504450352,10.56,2.62,-0.5904106140136491,5.877358016967719,2.643473701476978,6.467768630981368,2.446692085748979,-10.849863128662037,1.4908806610106922,-4.679491233825729,0.2999999999999998,0.1700000000000003,0.1299999999999994,63.35885563794633,10.873557711438412,3.7164683036561432,4.976352240801363
