time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 14:41:58,343.6,528.14,343.6,528.14,0.95,0.98,435.87,871.74,184.54,0.4233831178484797,1.93,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.83926122318076,0.0,0.0,0.0
2024-04-16 14:41:59,378.25,577.32,352.26250000000005,540.4350000000001,2.15,2.21,446.34875000000005,892.6975000000001,188.1725,0.4215817778775413,4.359999999999999,0.06,8.662500000000023,12.295000000000073,10.478750000000048,3.63250000000005,0.3466539094210783,8.662500000000023,12.295000000000073,10.478750000000048,1.2,1.23,0.03,102.37354303359108,0.0,0.0,0.0
2024-04-16 14:42:00,412.93,623.92,367.4293750000001,561.3062500000001,3.33,3.44,464.36781250000007,928.735625,193.87687500000004,0.4175071341373232,6.77,0.1099999999999998,15.166875000000005,20.871250000000032,18.019062500000015,5.704375000000027,0.3165744435053476,6.504374999999982,8.576249999999959,7.54031249999997,1.1800000000000002,1.23,0.0499999999999998,68.59198580620595,0.0,0.0,0.0
2024-04-16 14:42:01,438.04,570.48,385.08203125,563.5996875000001,4.53,3.44,474.340859375,948.68171875,178.51765625000007,0.3763488899287934,7.970000000000001,1.0900000000000003,17.65265624999995,2.293437499999982,9.973046874999966,15.359218749999968,1.5400726981870647,2.485781249999945,-18.57781250000005,-8.046015625000052,1.2000000000000002,0.0,1.2000000000000002,59.51578417305092,0.0,0.0,0.0
2024-04-16 14:42:02,483.51,571.85,409.6890234375,565.662265625,5.71,3.44,487.67564453125,975.3512890625,155.97324218750003,0.3198298779460073,9.15,2.27,24.6069921875,2.062578124999959,13.33478515624995,22.54441406250004,1.6906468389021434,6.954335937500048,-0.2308593750000227,3.361738281249984,1.1799999999999995,0.0,1.1799999999999995,53.29787882331925,20.88354801101348,14.656210730005933,6.614454116101575
2024-04-16 14:42:03,512.23,592.38,435.324267578125,572.34169921875,6.89,3.79,503.8329833984375,1007.665966796875,137.01743164062503,0.2719501022828428,10.68,3.1,25.63524414062499,6.679433593749991,16.15733886718749,18.955810546875,1.1732012016019218,1.0282519531249932,4.616855468750032,2.822553710937541,1.1799999999999995,0.3500000000000001,0.8299999999999996,47.17536856021245,21.942506679389464,23.74322893603342,3.501255162851193
2024-04-16 14:42:04,512.23,589.64,454.5507006835937,576.6662744140625,8.06,3.79,515.6084875488282,1031.2169750976564,122.11557373046878,0.2368377876674627,11.85,4.2700000000000005,19.226433105468743,4.324575195312491,11.775504150390702,14.901857910156252,1.2654962755174728,-6.408811035156248,-2.3548583984375,-4.381834716796789,1.1700000000000008,0.0,1.1700000000000008,43.51126110021663,20.92415830738543,29.321251368784853,3.2521001180653686
2024-04-16 14:42:05,512.23,601.97,468.9705255126953,582.9922058105469,9.24,4.01,525.9813656616211,1051.9627313232422,114.02168029785162,0.2167789346256538,13.25,5.23,14.419824829101572,6.325931396484407,10.372878112792932,8.093893432617165,0.7802938166545216,-4.806608276367172,2.001356201171916,-1.40262603759777,1.1799999999999995,0.2199999999999997,0.96,39.69670384640885,20.81201867197826,26.12797748230628,2.517482378397365
2024-04-16 14:42:06,511.04,611.57,479.4878941345215,590.1366543579102,10.42,4.01,534.8122742462158,1069.6245484924316,110.6487602233887,0.2068927086096676,14.43,6.41,10.517368621826163,7.144448547363254,8.830908584594681,3.372920074462911,0.3819448089862558,-3.902456207275407,0.8185171508788471,-1.5419695281982513,1.1799999999999995,0.0,1.1799999999999995,37.06252509935487,18.538864875055932,18.67412510824535,2.8178775654438963
2024-04-16 14:42:07,531.39,626.67,492.4634206008912,599.2699907684326,11.6,4.26,545.8667056846618,1091.7334113693237,106.80657016754152,0.1956641957818502,15.86,7.34,12.975526466369672,9.133336410522476,11.054431438446043,3.8421900558471975,0.3475700880385774,2.458157844543507,1.9888878631592208,2.223522853851364,1.1799999999999995,0.25,0.9299999999999996,34.41782290459262,16.345209608390903,11.975880497253552,2.75064441688687
2024-04-16 14:42:08,532.59,617.06,502.49506545066833,603.7174930763244,12.77,4.26,553.1062792634964,1106.2125585269928,101.22242762565612,0.1830071927178884,17.03,8.51,10.031644849777194,4.447502307891796,7.239573578834552,5.584142541885399,0.771335729893724,-2.9438816165924777,-4.685834102630679,-3.814857859611493,1.17,0.0,1.17,32.47834684586903,15.027443734493769,7.842015553209826,1.822387700088309
2024-04-16 14:42:09,533.78,610.2,510.3162990880013,605.3381198072434,13.95,4.26,557.8272094476223,1115.6544188952446,95.02182071924216,0.1703427494026204,18.21,9.69,7.821233637332909,1.620626730918957,4.720930184125905,6.200606906413952,1.3134287844024175,-2.210411212444285,-2.826875576972838,-2.518643394708647,1.1799999999999995,0.0,1.1799999999999995,30.63301366362485,13.09129667490594,7.5649845982143,2.549338779607264
2024-04-16 14:42:10,538.57,608.83,517.379724316001,606.2110898554325,15.13,4.26,561.7954070857168,1123.5908141714335,88.83136553943154,0.1581204905930416,19.39,10.87,7.063425227999744,0.8729700481891314,3.968197638094466,6.190455179810613,1.5600164569340402,-0.7578084093331654,-0.7476566827298257,-0.7527325460314387,1.1800000000000015,0.0,1.1800000000000015,28.97345941785752,10.670920988740924,8.79572836553484,2.919823972996205
2024-04-16 14:42:11,544.56,610.2,524.1747932370007,607.2083173915744,16.3,4.26,565.6915553142876,1131.3831106285752,83.03352415457368,0.1467823290408842,20.56,12.04,6.795068920999711,0.9972275361418496,3.896148228570837,5.797841384857861,1.4880953076288077,-0.2683563070000332,0.1242574879527182,-0.072049409523629,1.17,0.0,1.17,27.51417936770954,7.717399380107788,9.478414359313422,3.046293875015724
2024-04-16 14:42:12,549.35,618.43,530.4685949277505,610.0137380436807,17.48,4.26,570.2411664857157,1140.482332971431,79.54514311593027,0.1394938626873564,21.74,13.22,6.293801690749774,2.805420652106364,4.549611171428069,3.48838103864341,0.7667425062186014,-0.5012672302499368,1.8081931159645137,0.6534629428572316,1.1799999999999995,0.0,1.1799999999999995,26.230043250030928,6.665929417301944,8.792931968957589,1.369421854605592
2024-04-16 14:42:13,551.75,623.92,535.7889461958129,613.4903035327605,18.63,4.26,574.6396248642867,1149.2792497285734,77.7013573369477,0.1352175412896056,22.89,14.37,5.320351268062382,3.4765654890798032,4.398458378571036,1.8437857789825784,0.419188997848966,-0.9734504226873923,0.6711448369734399,-0.1511527928570331,1.1499999999999986,0.0,1.1499999999999986,25.104394921795183,6.655660259085642,7.1038486636482965,0.3612992817440009
2024-04-16 14:42:14,560.13,618.43,541.8742096468596,614.7252276495703,19.81,4.26,578.299718648215,1156.59943729643,72.8510180027107,0.1259744999479277,24.07,15.55,6.085263451046785,1.2349241168097933,3.660093783928346,4.850339334236992,1.325195007390264,0.7649121829844034,-2.24164137227001,-0.7383645946426896,1.1799999999999995,0.0,1.1799999999999995,24.025745518174887,6.638119959995029,5.979625268635942,0.3686195011997126
2024-04-16 14:42:15,567.32,629.41,548.2356572351448,618.3964207371778,20.98,4.26,583.3160389861613,1166.6320779723226,70.16076350203298,0.120279160339389,25.24,16.72,6.361447588285159,3.671193087607435,5.01632033794624,2.6902545006777245,0.5363002725377949,0.2761841372383742,2.436268970797641,1.3562265540178942,1.1700000000000017,0.0,1.1700000000000017,23.110777174143585,6.853590395037038,5.1666887736665394,0.5379604305519007
2024-04-16 14:42:16,572.11,634.91,554.2042429263586,622.5248155528833,22.16,4.26,588.3645292396209,1176.7290584792418,68.32057262652472,0.1161194618559009,26.42,17.9,5.968585691213775,4.128394815705519,5.04849025345959,1.840190875508256,0.3645031323461686,-0.3928618970713842,0.4572017280980844,0.0321699155133501,1.1799999999999995,0.0,1.1799999999999995,22.26966339780308,7.1158128556152604,4.805219018454791,0.5656099969848294
2024-04-16 14:42:17,570.91,633.53,558.380682194769,625.2761116646625,23.31,4.26,591.8283969297157,1183.6567938594314,66.89542946989354,0.1130318006096049,27.57,19.05,4.176439268410377,2.7512961117791974,3.463867690094844,1.4251431566311794,0.4114310570451092,-1.7921464228033983,-1.3770987039263218,-1.5846225633647464,1.1499999999999986,0.0,1.1499999999999986,21.46639011473796,7.042507446718795,4.268868275464515,0.7399530244131405
2024-04-16 14:42:18,573.31,634.91,562.1130116460768,627.6845837484968,24.49,4.26,594.8987976972868,1189.7975953945736,65.57157210242008,0.110223070286928,28.75,20.23,3.732329451307805,2.40847208383434,3.0704007675710727,1.3238573674734653,0.4311674717803265,-0.4441098171025714,-0.3428240279448573,-0.3934669225237712,1.1799999999999995,0.0,1.1799999999999995,20.69213137409236,6.637953897018534,2.8519448951736344,0.9200453184260364
2024-04-16 14:42:19,548.15,634.91,558.6222587345576,629.4909378113726,24.84,4.26,594.0565982729652,1188.1131965459304,70.86867907681506,0.1192961734008973,29.1,20.58,-3.4907529115191664,1.806354062875812,-0.8421994243216204,5.297106974394978,6.289603782450854,-7.223082362826972,-0.6021180209585282,-3.912600191892693,0.3500000000000014,0.0,0.3500000000000014,20.414315390331605,4.741643387336872,2.2055619171738443,2.4046783874724325
2024-04-16 14:42:20,544.56,600.6,555.1066940509181,622.2682033585295,24.84,4.26,588.6874487047238,1177.3748974094476,67.16150930761137,0.1140868712952832,29.1,20.58,-3.515564683639468,-7.222734452843156,-5.369149568241369,3.707169769203688,0.6904574051492745,-0.0248117721203016,-9.029088515718968,-4.526950143919748,0.0,0.0,0.0,20.22980853865688,2.996453667488593,1.9920438087318468,4.2035595800107615
2024-04-16 14:42:21,554.14,591.01,554.8650205381886,614.4536525188971,25.42,4.26,584.6593365285428,1169.3186730570856,59.58863198070856,0.1019202604932303,29.68,21.160000000000004,-0.2416735127295624,-7.814550839632375,-4.0281121761810255,7.5728773269028125,1.880006096075609,3.2738911709099057,-0.591816386789219,1.3410373920603431,0.5800000000000018,0.0,0.5800000000000018,19.69876404413001,4.202094294363551,4.097030968317768,4.013813781900907
2024-04-16 14:42:22,551.75,611.57,554.0862654036414,613.7327393891728,25.42,4.34,583.9095023964071,1167.8190047928142,59.64647398553143,0.1021502024519001,29.76,21.08,-0.7787551345471684,-0.7209131297242948,-0.7498341321356747,0.0578420048228736,0.0771396302252849,-0.537081621817606,7.09363770990808,3.2782780440453507,0.0,0.08,0.08,19.62061434058443,5.1216105493097945,4.91038508014391,3.2867380726814672
2024-04-16 14:42:23,546.96,611.57,552.304699052731,613.1920545418797,25.42,4.34,582.7483767973054,1165.4967535946107,60.88735548914861,0.104483097352056,29.76,21.08,-1.7815663509103388,-0.5406848472931642,-1.1611255991017515,1.2408815036171743,1.068687518292253,-1.0028112163631704,0.1802282824311305,-0.4112914669660767,0.0,0.0,0.0,19.581598024721348,4.625283709014532,5.1135424426392,2.1299455940020957
2024-04-16 14:42:24,548.15,696.85,551.2660242895483,634.1065409064097,25.42,4.75,592.686282597979,1185.372565195958,82.84051661686135,0.1397712734534149,30.17,20.67,-1.038674763182712,20.914486364530035,9.93790580067366,21.953161127712747,2.209032703569388,0.7428915877276268,21.4551712118232,11.099031399775413,0.0,0.4100000000000001,0.4100000000000001,19.644887734606936,4.099424611117956,9.90657699413016,6.028066384958985
2024-04-16 14:42:25,548.15,713.41,550.4870182171612,653.9324056798073,25.42,5.96,602.2097119484843,1204.4194238969685,103.44538746264608,0.1717763517233327,31.380000000000003,19.46,-0.7790060723871193,19.8258647733976,9.52342935050524,20.60487084578472,2.1635975785439103,0.2596686907955927,-1.088621591132437,-0.4144764501684221,0.0,1.21,1.21,19.19087612356941,8.240572055627588,19.54647214048849,6.538797848934461
2024-04-16 14:42:26,551.75,720.31,550.8027636628709,670.5268042598555,25.47,7.16,610.6647839613631,1221.3295679227265,119.72404059698454,0.1960552557563303,32.629999999999995,18.31,0.3157454457096946,16.594398580048164,8.455072012878873,16.27865313433847,1.9253119529000664,1.094751518096814,-3.231466193349433,-1.0683573376263666,0.0499999999999971,1.2000000000000002,1.150000000000003,18.71482578138331,11.981996143720917,26.336281730045176,5.648002427550471
2024-04-16 14:42:27,549.35,729.99,550.4395727471532,685.3926031948915,25.47,8.37,617.9160879710223,1235.8321759420446,134.95303044773834,0.2184002534591182,33.84,17.1,-0.3631909157177233,14.865798935036082,7.251304009659179,15.228989850753806,2.1001722904315656,-0.678936361427418,-1.728599645012082,-1.2037680032196931,0.0,1.209999999999999,1.209999999999999,18.259931138034613,13.990754863642511,29.35210765708499,4.571268178765026
