time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 10:43:49,220.17,228.1,220.17,228.1,-0.15,0.47,224.135,448.27,7.930000000000007,0.0353804625097354,0.3199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4196861884808,0.0,0.0,0.0
2024-04-10 10:43:50,220.17,230.75,220.17,228.7625,-0.15,0.61,224.46625,448.9325,8.592500000000001,0.0382796966658475,0.4599999999999999,0.76,0.0,0.6624999999999943,0.3312500000000113,0.6624999999999943,1.9999939622822924,0.0,0.6624999999999943,0.3312500000000113,0.0,0.14,0.14,487.96904789337424,0.0,0.0,0.0
2024-04-10 10:43:51,221.49,230.75,220.5,229.259375,-0.15,0.61,224.8796875,449.759375,8.759374999999977,0.0389513835528101,0.4599999999999999,0.76,0.3300000000000125,0.4968749999999886,0.4134374999999863,0.1668749999999761,0.4036271416425457,0.3300000000000125,-0.1656250000000056,0.0821874999999749,0.0,0.0,0.0,488.8678231134281,0.0,0.0,0.0
2024-04-10 10:43:52,229.43,232.07,222.7325,229.96203125,-0.15,0.69,226.347265625,452.69453125,7.2295312499999795,0.0319399980295652,0.5399999999999999,0.84,2.232500000000016,0.7026562500000182,1.467578125000017,1.5298437499999975,1.0424267584209337,1.9025000000000036,0.2057812500000295,1.0541406250000307,0.0,0.0799999999999999,0.0799999999999999,419.160826785506,0.0,0.0,0.0
2024-04-10 10:43:53,221.49,232.07,222.421875,230.4890234375,-0.15,0.69,226.45544921875,452.9108984375,8.067148437500009,0.0356235561109584,0.5399999999999999,0.84,-0.3106250000000159,0.5269921875000136,0.1081835937499988,0.8376171875000296,7.742481239386623,-2.543125000000032,-0.1756640625000045,-1.3593945312500182,0.0,0.0,0.0,419.3611664029326,1.078366077093025,0.6049364724342164,0.5850746654235609
2024-04-10 10:43:54,251.92,233.4,229.79640625,231.216767578125,-0.15,0.8,230.5065869140625,461.013173828125,1.4203613281250114,0.0061619120779947,0.65,0.95,7.37453124999999,0.727744140624992,4.051137695312491,6.646787109374998,1.6407206983720135,7.685156250000006,0.2007519531249784,3.942954101562492,0.0,0.1100000000000001,0.1100000000000001,354.62497275244573,2.3892877116452804,3.073350421547352,1.6384778788202152
2024-04-10 10:43:55,224.14,233.4,228.3823046875,231.76257568359372,-0.15,0.8,230.07244018554687,460.1448803710937,3.3802709960937705,0.0146922029369335,0.65,0.95,-1.414101562500008,0.5458081054687511,-0.4341467285156284,1.959909667968759,4.51438425042504,-8.788632812499998,-0.1819360351562409,-4.485284423828119,0.0,0.0,0.0,353.95705573614015,2.491333924434771,3.200532676329677,1.7783943698108482
2024-04-10 10:43:56,220.17,236.04,226.32922851562495,232.8319317626953,-0.15,0.89,229.58058013916013,459.16116027832027,6.502703247070343,0.0283242738336337,0.74,1.04,-2.0530761718750057,1.069356079101567,-0.4918600463867335,3.1224322509765727,6.348199911162534,-0.6389746093749977,0.5235479736328159,-0.0577133178711051,0.0,0.0899999999999999,0.0899999999999999,310.2436079669624,2.0272097488158622,2.8089878730045883,1.9097079119231437
2024-04-10 10:43:57,224.14,234.72,225.78192138671872,233.30394882202148,-0.15,0.89,229.5429351043701,459.0858702087402,7.52202743530276,0.0327695879601478,0.74,1.04,-0.5473071289062545,0.4720170593261628,-0.0376450347900458,1.019324188232417,27.07653525576458,1.5057690429687511,-0.5973390197754043,0.4542150115966876,0.0,0.0,0.0,310.1927363670726,1.6014316792813146,2.8612564602333603,1.92436914778712
2024-04-10 10:43:58,221.49,237.37,224.70894104003904,234.3204616165161,-0.15,0.94,229.5147013282776,459.02940265655513,9.611520576477062,0.0418775811700707,0.7899999999999999,1.09,-1.0729803466796852,1.0165127944946164,-0.0282337760925202,2.0894931411743016,74.00423981856326,-0.5256732177734307,0.5444957351684536,0.0094112586975256,0.0,0.0499999999999999,0.0499999999999999,290.52457063760374,0.4357959749853468,3.2771848732948805,1.9347180617806563
2024-04-10 10:43:59,226.78,237.37,225.22670578002928,235.08284621238707,-0.15,0.94,230.15477599620817,460.3095519924164,9.85614043235779,0.0428239663803292,0.7899999999999999,1.09,0.5177647399902412,0.7623845958709694,0.6400746679306053,0.2446198558807282,0.3821733400233689,1.5907450866699264,-0.254128198623647,0.6683084440231255,0.0,0.0,0.0,291.33479071065506,0.3130857555871439,2.6409496184153505,0.4520966097006658
2024-04-10 10:44:00,225.46,238.69,225.285029335022,235.9846346592903,-0.15,1.03,230.6348319971561,461.2696639943123,10.699605324268331,0.0463919746433109,0.88,1.18,0.0583235549926826,0.9017884469032252,0.4800560009479682,0.8434648919105427,1.7570098764208275,-0.4594411849975586,0.1394038510322559,-0.1600186669826371,0.0,0.09,0.09,262.0847385368382,0.4954357847468724,1.7525632886749614,0.45305436611072
2024-04-10 10:44:01,224.14,236.04,224.99877200126647,235.9984759944677,-0.15,1.03,230.49862399786707,460.9972479957341,10.999703993201225,0.0477213432110625,0.88,1.18,-0.2862573337554863,0.0138413351774033,-0.1362079992890699,0.3000986689328897,2.203222037451465,-0.3445808887481689,-0.887947111725822,-0.6162640002370381,0.0,0.0,0.0,261.92995689535246,0.5234718930204877,1.3653818311234405,0.3508401890810987
