time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 07:12:24,419.18,290.77,419.18,290.77,0.46,5.54,354.975,709.95,128.41000000000005,0.3617437837545073,6.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16249013958498,0.0,0.0,0.0
2025-06-05 07:12:25,423.29,298.98,420.2075,292.8225,0.96,6.04,356.515,713.03,127.385,0.3573061431992871,7.0,5.08,1.027499999999975,2.052500000000009,1.5399999999999636,1.025000000000034,0.6655839833870617,1.027499999999975,2.052500000000009,1.5399999999999636,0.4999999999999999,0.5,5.551115123125783e-17,50.930707009899,0.0,0.0,0.0
2025-06-05 07:12:26,429.44,305.13,422.515625,295.899375,1.46,6.56,359.2075,718.415,126.61625000000004,0.3524877672306739,8.02,5.1,2.308125000000018,3.0768749999999727,2.6924999999999955,0.7687499999999545,0.2855152142933116,1.2806250000000432,1.0243749999999636,1.1525000000000318,0.5,0.5199999999999996,0.0199999999999995,44.78895950262351,0.0,0.0,0.0
2025-06-05 07:12:27,433.54,315.39,425.27171875,300.77203124999994,1.96,7.06,363.021875,726.0437499999999,124.49968750000004,0.3429536778108658,9.02,5.1,2.756093749999991,4.872656249999977,3.814374999999984,2.1165624999999864,0.5548908917212134,0.4479687499999727,1.7957812500000043,1.1218749999999886,0.5,0.5,0.0,40.24632314342316,0.0,0.0,0.0
2025-06-05 07:12:28,439.7,323.6,428.8787890625,306.4790234375,2.46,7.56,367.67890625,735.3578124999999,122.39976562500004,0.3328985242598521,10.02,5.1,3.6070703125000136,5.7069921875000205,4.657031249999989,2.099921875000007,0.4509141793037856,0.8509765625000227,0.8343359375000432,0.8426562500000045,0.5,0.5,0.0,36.694497959630944,5.141259521534907,2.409548099681277,1.8426004824936772
2025-06-05 07:12:29,449.96,325.65,434.14909179687504,311.2717675781249,2.96,8.06,372.7104296875,745.420859375,122.87732421875012,0.3296857670231851,11.02,5.1000000000000005,5.270302734375036,4.792744140624961,5.031523437500027,0.477558593750075,0.0949133010645488,1.6632324218750227,-0.9142480468750592,0.3744921875000386,0.5,0.5000000000000009,8.881784197001252e-16,33.82127004230762,6.503957544350126,2.209022945946234,1.4375054622646055
2025-06-05 07:12:30,454.06,335.91,439.1268188476563,317.4313256835937,3.47,8.56,378.279072265625,756.55814453125,121.6954931640626,0.3217082354397354,12.03,5.09,4.977727050781255,6.159558105468761,5.568642578125036,1.1818310546875068,0.2122296099771983,-0.2925756835937818,1.3668139648438,0.5371191406250091,0.5100000000000002,0.5,0.0100000000000002,31.44464179725546,7.580883152851968,1.968222777784853,1.1267201185798883
2025-06-05 07:12:31,462.27,342.06,444.9126141357422,323.58849426269524,3.97,9.08,384.2505541992188,768.5011083984375,121.32411987304698,0.3157422109908083,13.05,5.109999999999999,5.785795288085922,6.157168579101551,5.971481933593736,0.3713732910156295,0.0621911332822199,0.808068237304667,-0.0023895263672102,0.4028393554687,0.5,0.5199999999999996,0.0199999999999995,29.44448465553518,8.399812601325165,1.2413225269951966,0.8353275895352469
2025-06-05 07:12:32,470.48,346.17,451.3044606018067,329.2338706970214,4.47,9.58,390.2691656494141,780.5383312988281,122.07058990478528,0.3127856370330262,14.05,5.11,6.3918464660644645,5.645376434326181,6.018611450195294,0.7464700317382835,0.1240269311100205,0.6060511779785429,-0.5117921447753702,0.0471295166015579,0.4999999999999995,0.5,4.440892098500626e-16,27.77716283788265,8.97428873298429,0.6035418037426519,0.5944028628430944
2025-06-05 07:12:33,472.53,350.27,456.61084545135503,334.4929030227661,4.97,10.08,395.5518742370606,791.1037484741212,122.11794242858896,0.308728007812886,15.05,5.11,5.306384849548351,5.25903232574467,5.282708587646539,0.0473525238036813,0.0089636810462596,-1.0854616165161133,-0.3863441085815111,-0.7359028625487554,0.5,0.5,0.0,26.28251481425553,9.120981865423264,0.5780718997084469,0.4286110349520138
