time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 09:31:14,329.67,368.6,329.67,368.6,-0.0,0.02,349.135,698.27,38.93000000000001,0.1115041456413589,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17455.877206139692,0.0,0.0,0.0
2025-05-22 09:31:15,334.56,366.97,330.8925,368.19250000000005,0.32,0.02,349.5425,699.085,37.30000000000007,0.1067109146764389,0.34,0.3,1.2224999999999682,-0.4074999999999704,0.4075000000000273,1.6299999999999386,3.99999018407275,1.2224999999999682,-0.4074999999999704,0.4075000000000273,0.32,0.0,0.32,1028.063152755433,0.0,0.0,0.0
2025-05-22 09:31:16,334.56,409.27,331.809375,378.461875,0.32,0.05,355.135625,710.27125,46.65250000000003,0.1313653054903594,0.37,0.27,0.9168750000000044,10.269374999999968,5.593124999999986,9.352499999999964,1.6721418398226655,-0.3056249999999636,10.67687499999994,5.185624999999959,0.0,0.03,0.03,959.823419396164,0.0,0.0,0.0
2025-05-22 09:31:17,336.19,375.11,332.90453125,377.62390625,0.51,0.05,355.26421875,710.5284375,44.719375000000014,0.1258763830240746,0.56,0.46,1.0951562500000025,-0.8379687500000159,0.1285937499999931,1.9331250000000184,15.032689903748953,0.1782812499999977,-11.107343749999984,-5.464531249999993,0.19,0.0,0.19,634.3992577691824,0.0,0.0,0.0
2025-05-22 09:31:18,336.19,371.85,333.7258984375,376.1804296875,0.51,0.05,354.95316406250004,709.9063281250001,42.45453125,0.1196060084223354,0.56,0.46,0.8213671875000159,-1.4434765624999957,-0.3110546874999613,2.264843750000012,7.28115202844601,-0.2737890624999863,-0.6055078124999795,-0.4396484374999545,0.0,0.0,0.0,633.8438039619572,3.1704486580448275,3.897486977683294,2.489587730686861
2025-05-22 09:31:19,341.08,375.11,335.564423828125,375.912822265625,0.73,0.1,355.738623046875,711.47724609375,40.34839843750001,0.1134214721429388,0.83,0.63,1.838525390624966,-0.2676074218750273,0.7854589843749409,2.106132812499993,2.6814005224925963,1.01715820312495,1.1758691406249682,1.0965136718749022,0.2199999999999999,0.05,0.1699999999999999,428.6002342730611,2.579152325778741,3.6616298708993376,2.421661270381928
2025-05-22 09:31:20,339.45,375.11,336.53581787109374,375.7121166992188,0.73,0.1,356.12396728515625,712.2479345703125,39.17629882812503,0.1100074758145896,0.83,0.63,0.9713940429687682,-0.2007055664062136,0.3853442382812773,1.1720996093749818,3.041687019678246,-0.8671313476561977,0.0669018554688136,-0.4001147460936636,0.0,0.0,0.0,429.0645038803041,0.4789286818991961,3.070116136755477,2.423769394444073
2025-05-22 09:31:21,344.34,378.36,338.4868634033203,376.3740875244141,0.83,0.14,357.4304754638672,714.8609509277344,37.88722412109382,0.1059988630402194,0.97,0.69,1.9510455322265443,0.6619708251953398,1.306508178710942,1.2890747070312043,0.9866556837381432,0.979651489257776,0.8626763916015534,0.9211639404296648,0.0999999999999999,0.04,0.0599999999999999,368.4846463703307,0.9642682804888304,2.70901033734652,0.6189554224665422
2025-05-22 09:31:22,336.19,378.36,337.9126475524902,376.87056564331056,0.83,0.14,357.3916065979004,714.7832131958007,38.95791809082033,0.1090062476639118,0.97,0.69,-0.5742158508300577,0.496478118896448,-0.0388688659668332,1.0706939697265057,27.545604881686597,-2.525261383056602,-0.1654927062988918,-1.3453770446777753,0.0,0.0,0.0,368.4445754157989,1.0753927891685815,1.7391035428994182,0.6452731234579845
2025-05-22 09:31:23,373.68,379.99,346.8544856643677,377.6504242324829,0.9,0.17,362.2524549484253,724.5049098968507,30.79593856811522,0.0850123665483159,1.07,0.73,8.941838111877473,0.7798585891723633,4.860848350524975,8.16197952270511,1.6791262049344546,9.516053962707533,0.2833804702759153,4.899717216491808,0.07,0.03,0.04,338.55337980845377,2.606974234209061,3.811853811433344,1.9650590072070968
2025-05-22 09:31:24,342.71,378.36,345.81836424827577,377.82781817436216,0.92,0.17,361.82309121131897,723.6461824226379,32.009453926086394,0.0884671393703959,1.09,0.75,-1.0361214160919303,0.1773939418792451,-0.429363737106371,1.2135153579711755,2.8263041957042194,-9.977959527969404,-0.6024646472931181,-5.290212087631346,0.02,0.0,0.02,331.94748556314994,2.822681114121368,4.035195720295688,2.136879379403149
2025-05-22 09:31:25,342.71,378.36,345.0412731862068,377.96086363077166,0.92,0.14,361.5010684084892,723.0021368169785,32.91959044456485,0.0910636045930097,1.06,0.78,-0.777091062068962,0.1330454564094907,-0.3220228028297356,0.9101365184784528,2.826302001531456,0.2590303540229683,-0.0443484854697544,0.1073409342766353,0.0,-0.03,0.03,341.0384220472332,2.450755083019575,3.666262492102991,2.227202825449224
2025-05-22 09:31:26,344.34,381.61,344.8659548896551,378.8731477230788,1.0,0.14,361.8695513063669,723.7391026127339,34.00719283342369,0.0939763862880412,1.14,0.86,-0.1753182965517226,0.912284092307118,0.3684828978776977,1.0876023888588406,2.951560149908703,0.6017727655172393,0.7792386358976273,0.6905057007074333,0.0799999999999999,0.0,0.0799999999999999,317.4291525238723,2.0167145902774704,3.14775320084547,2.242326367790971
2025-05-22 09:31:27,344.34,388.12,344.7344661672413,381.1848607923091,1.0,0.17,362.9596634797752,725.9193269595504,36.450394625067815,0.1004254692523799,1.17,0.83,-0.1314887224137919,2.3117130692303363,1.0901121734082722,2.443201791644128,2.2412368286545727,0.0438295741379306,1.3994289769232182,0.7216292755305744,0.0,0.03,0.03,310.22166945137246,0.5587920714832939,2.1497383526940936,2.181706402094937
2025-05-22 09:31:28,347.6,383.24,345.4508496254309,381.69864559423183,1.09,0.17,363.5747476098314,727.1494952196628,36.24779596880092,0.0996983319314622,1.26,0.92,0.7163834581896253,0.5137848019227249,0.6150841300561751,0.2025986562669004,0.329383115225688,0.8478721806034173,-1.7979282673076111,-0.475028043352097,0.09,0.0,0.09,288.5511579830741,0.8804472163316127,1.9781531732453,0.6404711179067385
2025-05-22 09:31:29,345.97,347.46,345.5806372190732,373.13898419567386,1.09,0.17,359.3598107073735,718.719621414747,27.55834697660066,0.0766873369775733,1.26,0.92,0.129787593642277,-8.559661398557978,-4.2149369024578505,8.689448992200255,2.0615841071189185,-0.5865958645473484,-9.073446200480705,-4.830021032514026,0.0,0.0,0.0,285.20597262015946,1.6224396386393791,3.6101424648333,2.142329006753396
2025-05-22 09:31:30,347.6,383.24,346.0854779143049,375.6642381467554,1.19,0.17,360.87485803053016,721.7497160610603,29.57876023245052,0.0819640368185031,1.36,1.02,0.5048406952316782,2.525253951081538,1.5150473231566366,2.02041325584986,1.3335635734973024,0.3750531015894012,11.084915349639516,5.729984225614487,0.0999999999999998,0.0,0.0999999999999998,265.3489652070331,1.6795594515513754,4.016103295362904,2.3283624223529165
2025-05-22 09:31:31,344.34,409.27,345.64910843572864,384.0656786100665,1.19,0.17,364.8573935228976,729.7147870457952,38.41657017433789,0.1052920147735335,1.36,1.02,-0.4363694785762391,8.401440463311133,3.982535492367447,8.837809941887372,2.219140981840363,-0.9412101738079172,5.876186512229594,2.46748816921081,0.0,0.0,0.0,268.2772979747057,2.195047984340044,4.769543329371623,2.987594485809393
2025-05-22 09:31:32,350.86,379.99,346.95183132679654,383.0467589575499,1.29,0.19,364.9992951421732,729.9985902843464,36.094927630753375,0.098890403385035,1.48,1.1,1.3027228910679014,-1.018919652516615,0.1419016192755862,2.3216425435845167,16.360815293167363,1.7390923696441405,-9.420360115827748,-3.840633873091861,0.1,0.0199999999999999,0.0800000000000001,246.6209787305368,2.509421142843697,4.719762430234733,2.9785942793547853
2025-05-22 09:31:33,349.23,381.61,347.5213734950974,382.6875692181625,1.29,0.19,365.1044713566299,730.2089427132598,35.16619572306507,0.0963181729768435,1.48,1.1,0.5695421683008703,-0.3591897393874319,0.1051762144567192,0.9287319076883024,8.830162621111047,-0.7331807227670311,0.6597299131291834,-0.0367254048188669,0.0,0.0,0.0,246.692043692288,2.7219215708405047,4.589879688911582,2.9784575533490525
2025-05-22 09:31:34,349.23,384.87,347.9485301213231,383.2331769136218,1.39,0.19,365.59085351747245,731.1817070349449,35.28464679229876,0.0965140302507551,1.5799999999999998,1.2,0.4271566262256669,0.5456076954593527,0.4863821608425382,0.1184510692336857,0.2435344781026108,-0.1423855420752033,0.9047974348467848,0.381205946385819,0.0999999999999998,0.0,0.0999999999999998,231.38646970316637,1.92637653121084,3.253005762531198,1.632371292869651
2025-05-22 09:31:35,350.86,383.24,348.67639759099234,383.2348826852164,1.39,0.19,365.9556401381044,731.9112802762088,34.55848509422407,0.0944335356786654,1.5799999999999998,1.2,0.7278674696692633,0.0017057715945725,0.3647866206319463,0.7261616980746908,1.9906423820433152,0.3007108434435963,-0.5439019238647802,-0.1215955402105919,0.0,0.0,0.0,231.61734716503625,0.4579856436154336,1.507301065938222,1.6657246601446123
2025-05-22 09:31:36,350.86,384.87,349.2222981932442,383.64366201391226,1.48,0.19,366.4329801035783,732.8659602071565,34.421363820668034,0.093936314676157,1.67,1.29,0.5459006022518906,0.4087793286958572,0.4773399654738455,0.1371212735560334,0.2872606448514559,-0.1819668674173726,0.4070735571012847,0.1125533448418991,0.09,0.0,0.09,219.4208147800979,0.5969565715849402,0.6674600160146656,0.1817923393688555
2025-05-22 09:31:37,352.49,381.61,350.0392236449332,383.1352465104342,1.48,0.19,366.58723507768366,733.1744701553673,33.09602286550097,0.0902814381090114,1.67,1.29,0.8169254516889737,-0.5084155034780906,0.1542549741054131,1.3253409551670643,8.59182902220288,0.271024849437083,-0.9171948321739478,-0.3230849913684324,0.0,0.0,0.0,219.5131829727549,0.6086937871636774,0.8717942057214162,0.1789108108684449
2025-05-22 09:31:38,354.12,388.12,351.0594177336999,384.3814348828256,1.58,0.24,367.72042630826274,735.4408526165255,33.32201714912571,0.0906178027504347,1.82,1.34,1.0201940887666865,1.2461883723914298,1.1331912305790866,0.2259942836247432,0.1994315505580683,0.2032686370777128,1.7546038758695204,0.9789362564736734,0.1,0.0499999999999999,0.0500000000000001,202.04407926603488,0.808602914883843,0.9115145163774352,0.3663206341170421
2025-05-22 09:31:39,354.12,383.24,351.8245633002749,384.0960761621192,1.58,0.24,367.96031973119705,735.9206394623941,32.271512861844315,0.0877037850106108,1.82,1.34,0.7651455665750291,-0.2853587207063697,0.2398934229343012,1.0505042872813988,4.379027550670052,-0.2550485221916574,-1.5315470930977997,-0.8932978076447853,0.0,0.0,0.0,202.1758887666529,0.8660567954207458,0.9575513903133852,0.3884309816746465
