time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 17:47:06,322.8,249.75,322.8,249.75,0.46,6.52,286.275,572.55,73.05000000000001,0.2551742197007276,6.98,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013604439311685,0.0,0.0,0.0
2025-06-14 17:47:07,331.0,253.85,324.85,250.775,0.96,7.03,287.8125,575.625,74.07500000000002,0.2573724203869797,7.99,6.07,2.050000000000012,1.0250000000000057,1.5375000000000227,1.0250000000000057,0.6666662330626065,2.050000000000012,1.0250000000000057,1.5375000000000227,0.4999999999999999,0.5100000000000007,0.0100000000000007,36.021584978525034,0.0,0.0,0.0
2025-06-14 17:47:08,335.1,260.01,327.4125,253.08375,1.46,7.53,290.248125,580.49625,74.32875000000001,0.2560869247438311,8.99,6.07,2.5625,2.3087500000000034,2.435625000000016,0.2537499999999966,0.1041826618700879,0.5124999999999886,1.2837499999999975,0.8981249999999932,0.5,0.5,0.0,32.285661036077755,0.0,0.0,0.0
2025-06-14 17:47:09,339.2,266.16,330.359375,256.3528125,1.96,8.03,293.35609375,586.7121875,74.00656249999997,0.2522755239261992,9.989999999999998,6.069999999999999,2.9468749999999773,3.269062500000018,3.1079687499999977,0.3221875000000409,0.1036649407543433,0.3843749999999772,0.9603125000000148,0.6723437499999818,0.5,0.4999999999999991,8.881784197001252e-16,29.36497140991278,0.0,0.0,0.0
2025-06-14 17:47:10,341.25,272.31,333.08203125,260.342109375,2.48,8.53,296.71207031250003,593.4241406250001,72.739921875,0.2451532273467553,11.01,6.049999999999999,2.72265625,3.98929687499998,3.355976562500018,1.2666406249999795,0.3774282161935559,-0.2242187499999772,0.7202343749999613,0.2480078125000204,0.52,0.5,0.02,26.94932273961647,4.217787594905635,0.6993229313098925,1.363060571658239
2025-06-14 17:47:11,349.45,278.47,337.1740234375,264.87408203125,2.98,9.03,301.024052734375,602.04810546875,72.29994140625001,0.2401799474471492,12.01,6.049999999999999,4.091992187500011,4.531972656249991,4.311982421874973,0.4399804687499795,0.1020366791110397,1.3693359375000114,0.5426757812500114,0.9560058593749544,0.5,0.5,0.0,25.06444859866165,5.227940424187474,0.9071135572363817,1.037365042298852
2025-06-14 17:47:12,353.55,282.57,341.268017578125,269.29806152343747,3.48,9.53,305.28303955078127,610.5660791015625,71.96995605468754,0.2357482941890312,13.01,6.049999999999999,4.093994140625,4.42397949218747,4.258986816406264,0.3299853515624704,0.0774797594609961,0.0020019531249886,-0.1079931640625204,-0.052995605468709,0.5,0.5,0.0,23.46525873063202,5.983799868983958,1.0456618271616636,0.7972653650839334
2025-06-14 17:47:13,357.65,282.57,345.3635131835938,272.6160461425781,3.98,10.03,308.989779663086,617.979559326172,72.74746704101568,0.2354364823487076,14.01,6.049999999999999,4.095495605468784,3.317984619140645,3.706740112304715,0.7775109863281386,0.2097559453901842,0.0015014648437841,-1.105994873046825,-0.5522467041015489,0.5,0.5,0.0,22.05494344098091,6.30417676818612,0.7729877484538747,0.5348382713497323
2025-06-14 17:47:14,363.8,290.77,349.97263488769534,277.1545346069336,4.49,10.55,313.56358474731445,627.1271694946289,72.81810028076177,0.2322275404116673,15.04,6.0600000000000005,4.60912170410154,4.538488464355453,4.573805084228468,0.0706332397460869,0.015442989590146,0.5136260986327557,1.2205038452148074,0.8670649719237531,0.5100000000000002,0.5200000000000014,0.0100000000000011,20.848641216667104,6.59101309740572,0.3673634529919303,0.4964414679256513
2025-06-14 17:47:15,365.85,294.88,353.9419761657715,281.58590095520015,5.0,11.05,317.7639385604858,635.5278771209717,72.35607521057136,0.2277038587532947,16.05,6.050000000000001,3.969341278076172,4.431366348266579,4.200353813171375,0.4620250701904069,0.1099966766477916,-0.6397804260253679,-0.107122116088874,-0.3734512710570925,0.5099999999999998,0.5,0.0099999999999997,19.798375000754568,6.605619332596436,0.3482393500773295,0.3156410648493341
2025-06-14 17:47:16,369.96,303.08,357.94648212432867,286.9594257164001,5.5,11.55,322.4529539203644,644.9059078407288,70.98705640792855,0.2201470178043804,17.05,6.050000000000001,4.004505958557161,5.373524761199974,4.689015359878567,1.3690188026428132,0.2919628974547376,0.0351646804809888,0.9421584129333952,0.488661546707192,0.5,0.5,0.0,18.91219560165213,6.821654822857008,0.74621294576412,0.3836860383915046
2025-06-14 17:47:17,380.21,307.18,363.5123615932465,292.0145692873001,6.01,12.05,327.7634654402733,655.5269308805466,71.4977923059464,0.2181383821768162,18.06,6.040000000000001,5.565879468917842,5.055143570899986,5.310511519908914,0.510735898017856,0.0961745021978812,1.5613735103606814,-0.3183811902999878,0.6214961600303468,0.5099999999999998,0.5,0.0099999999999997,18.14858512135593,7.348786633385179,0.8062265290234166,0.5952048761098758
2025-06-14 17:47:18,386.36,307.18,369.2242711949349,295.80592696547507,6.51,12.55,332.515099080205,665.03019816041,73.41834422945982,0.220797023087826,19.06,6.040000000000001,5.711909601688376,3.791357678174961,4.751633639931697,1.9205519235134147,0.4041876257432583,0.1460301327705337,-1.263785892725025,-0.5588778799772172,0.5,0.5,0.0,17.445702079459753,7.579778437615379,0.9815677151996942,0.4002980968088053
2025-06-14 17:47:19,388.41,315.39,374.0207033962012,300.70194522410634,7.01,13.05,337.3613243101538,674.7226486203076,73.31875817209487,0.2173300632628506,20.06,6.040000000000001,4.796432201266327,4.896018258631273,4.8462252299488,0.0995860573649451,0.0205491969709382,-0.9154774004220484,1.1046605804563114,0.094591590017103,0.5,0.5,0.0,16.817612537016014,7.789487433002694,1.07910227699547,0.3964875065694685
2025-06-14 17:47:20,394.57,317.44,379.1580275471509,304.88645891807977,7.51,13.56,342.0222432326153,684.0444864652306,74.27156862907111,0.2171542052643737,21.07,6.050000000000001,5.1373241509496665,4.184513693973429,4.660918922461519,0.9528104569762376,0.204425408036841,0.3408919496833391,-0.7115045646578437,-0.1853063074872807,0.5,0.5099999999999998,0.0099999999999997,16.232663834833957,7.708016622543002,1.3917775283725269,0.2661836604551217
2025-06-14 17:47:21,398.67,323.6,384.0360206603632,309.56484418855985,8.01,14.06,346.8004324244615,693.600864848923,74.47117647180335,0.214737841404758,22.07,6.050000000000001,4.877993113212312,4.678385270480078,4.778189191846195,0.1996078427322345,0.0417747797215895,-0.2593310377373541,0.493871576506649,0.1172702693846758,0.5,0.5,0.0,15.713657304522163,7.523331143987097,1.1760401534348923,0.2553277716727357
2025-06-14 17:47:22,402.77,331.8,388.7195154952724,315.1236331414199,8.51,14.56,351.92157431834613,703.8431486366923,73.59588235385252,0.2091258039160518,23.07,6.050000000000001,4.683494834909197,5.558788952860027,5.121141893884612,0.8752941179508298,0.1709177299067475,-0.194498278303115,0.8804036823799493,0.3429527020384171,0.5,0.5,0.0,15.254510579273322,7.630299694411913,0.5221653625961872,0.1749483971735455
2025-06-14 17:47:23,406.88,335.91,393.2596366214543,320.3202248560649,9.01,15.06,356.7899307387596,713.5798614775192,72.93941176538942,0.2044323711992955,24.07,6.050000000000001,4.54012112618193,5.196591714645024,4.868356420413477,0.6564705884630939,0.1348443698300481,-0.1433737087272675,-0.3621972382150034,-0.2527854734711354,0.5,0.5,0.0,14.823012709420311,7.710129903367284,0.6430805119861179,0.1693031729444049
2025-06-14 17:47:24,410.98,340.01,397.68972746609074,325.24266864204867,9.53,15.54,361.4661980540697,722.9323961081394,72.44705882404207,0.200425541900268,25.07,6.01,4.430090844636425,4.9224437859837735,4.676267315310099,0.4923529413473488,0.105287572942593,-0.1100302815455052,-0.2741479286612502,-0.1920891051033777,0.5199999999999996,0.4799999999999986,0.0400000000000009,14.41827617214972,7.729000213947536,0.8603060178573161,0.1875726862639591
2025-06-14 17:47:25,417.13,346.17,402.549795599568,330.4745014815365,10.03,16.04,366.5121485405523,733.0242970811046,72.07529411803154,0.1966518550841569,26.07,6.01,4.860068133477284,5.231832839487822,5.045950486482582,0.3717647060105378,0.0736758383441547,0.4299772888408597,0.3093890535040486,0.3696831711724826,0.5,0.5,0.0,14.05877002231616,7.743348140632474,0.952365603559695,0.1844453879095987
2025-06-14 17:47:26,421.24,350.27,407.22234669967605,335.4233761111524,10.53,16.54,371.3228614054142,742.6457228108284,71.79897058852367,0.1933599512925568,27.07,6.01,4.672551100108024,4.948874629615887,4.810712864861898,0.276323529507863,0.0574391945291461,-0.1875170333692608,-0.2829582098719356,-0.2352376216206835,0.5,0.5,0.0,13.71713511962612,7.672838422039839,0.7147072291256372,0.1796764402522145
2025-06-14 17:47:27,427.39,350.27,412.26426002475705,339.1350320833643,11.03,17.04,375.6996460540607,751.3992921081214,73.12922794139274,0.1946481145638924,28.07,6.01,5.041913325080998,3.711655972211929,4.376784648646492,1.3302573528690689,0.3039347730635259,0.3693622249729742,-1.2372186574039574,-0.4339282162154063,0.5,0.5,0.0,13.384383066251427,7.540186288974822,0.561517803371262,0.2499247824198343
2025-06-14 17:47:28,429.44,364.64,416.5581950185678,345.5112740625232,11.53,17.54,381.0347345405455,762.069469081091,71.04692095604457,0.1864578589016448,29.07,6.01,4.293934993810751,6.37624197915892,5.335088486484835,2.0823069853481684,0.3903040409393679,-0.7479783312702466,2.6645860069469904,0.9583038378383436,0.5,0.5,0.0,13.107489557380664,7.643731276977416,0.7713564780567586,0.3637861068853777
2025-06-14 17:47:29,433.54,364.64,420.8036462639258,350.29345554689246,12.03,18.05,385.5485509054091,771.0971018108182,70.51019071703337,0.1828827792727189,30.08,6.020000000000001,4.245451245358026,4.782181484369232,4.513816364863601,0.5367302390112059,0.1189082755516903,-0.0484837484527247,-1.5940604947896873,-0.8212721216212344,0.5,0.5100000000000016,0.0100000000000015,12.817438101328824,7.558203448775718,1.0043352467703648,0.3894168729843416
2025-06-14 17:47:30,437.65,368.74,425.0152346979444,354.9050916601694,12.54,18.55,389.9601631790569,779.9203263581137,70.110143037775,0.1797879616380065,31.09,6.010000000000002,4.211588434018552,4.611636113276916,4.411612273647734,0.400047679258364,0.0906805865437034,-0.0338628113394747,-0.1705453710923166,-0.1022040912158672,0.5099999999999998,0.5,0.0099999999999997,12.54294469720528,7.454939854945792,1.19340181226332,0.3991723370310659
