time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 16:33:03,278.36,320.66,278.36,320.66,-0.15,0.64,299.51,599.02,42.30000000000001,0.1412306763005219,0.49,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2436505231623,0.0,0.0,0.0
2024-04-20 16:33:04,281.01,318.01,279.02250000000004,319.9975,-0.15,0.64,299.51,599.02,40.974999999999966,0.1368067839577749,0.49,0.79,0.6625000000000227,-0.6625000000000227,0.0,1.3250000000000457,1325000.0000000456,0.6625000000000227,-0.6625000000000227,0.0,0.0,0.0,0.0,611.2436505231623,0.0,0.0,0.0
2024-04-20 16:33:05,282.33,320.66,279.849375,320.16312500000004,-0.15,0.75,300.00625,600.0125,40.31375000000003,0.1343763667111057,0.6,0.9,0.8268749999999727,0.1656250000000341,0.4962500000000318,0.6612499999999386,1.3324910176501332,0.1643749999999499,0.8281250000000568,0.4962500000000318,0.0,0.1099999999999999,0.1099999999999999,500.0095833173612,0.0,0.0,0.0
2024-04-20 16:33:06,282.33,320.66,280.46953125,320.28734375000005,-0.15,0.75,300.3784375,600.756875,39.81781250000006,0.1325588237918749,0.6,0.9,0.6201562499999795,0.1242187500000113,0.3721874999999954,0.4959374999999681,1.3324901226125316,-0.2067187499999931,-0.0414062500000227,-0.1240625000000363,0.0,0.0,0.0,500.6298947835088,0.0,0.0,0.0
2024-04-20 16:33:07,282.33,324.62,280.9346484375,321.3705078125,-0.15,0.89,301.152578125,602.30515625,40.435859375000064,0.1342703406110172,0.74,1.04,0.4651171874999704,1.083164062499975,0.7741406249999727,0.6180468750000045,0.7983640913250548,-0.1550390625000091,0.9589453124999636,0.4019531249999772,0.0,0.14,0.14,406.96239346298177,0.6873465906610651,0.9499195451899828,0.3333424386370281
2024-04-20 16:33:08,284.97,323.3,281.943486328125,321.85288085937503,-0.15,0.89,301.89818359375,603.7963671875,39.90939453125003,0.132194880817035,0.74,1.04,1.0088378906250457,0.4823730468750113,0.74560546875,0.5264648437500341,0.706089426279584,0.543720703125075,-0.6007910156249636,-0.0285351562499727,0.0,0.0,0.0,407.9699670591661,0.9460122982379218,0.4633802212836699,0.3159606955264376
2024-04-20 16:33:09,284.97,324.62,282.70011474609373,322.5446606445313,-0.15,0.97,302.6223876953125,605.244775390625,39.84454589843756,0.1316642369727443,0.82,1.12,0.7566284179687273,0.6917797851562568,0.7242041015625205,0.0648486328124704,0.0895445677924046,-0.2522094726563182,0.2094067382812454,-0.0214013671874795,0.0,0.0799999999999999,0.0799999999999999,369.0512422488662,1.073805255012223,0.2886716668279201,0.1782476980881904
2024-04-20 16:33:10,283.65,323.3,282.9375860595703,322.7334954833985,-0.15,0.97,302.8355407714844,605.6710815429688,39.79590942382816,0.1314109605201414,0.82,1.12,0.2374713134765897,0.1888348388671943,0.2131530761718636,0.0486364746093954,0.2281752030403605,-0.5191571044921375,-0.5029449462890625,-0.5110510253906568,0.0,0.0,0.0,369.3111847076825,1.0241768917832177,0.269013582203919,0.2562583257875262
2024-04-20 16:33:11,283.65,333.87,283.1156895446777,325.51762161254885,-0.15,1.06,304.3166555786133,608.6333111572266,42.40193206787114,0.1393349037959004,0.91,1.21,0.1781034851073855,2.7841261291503656,1.481114807128904,2.60602264404298,1.759499582341689,-0.0593678283692042,2.5952912902831717,1.2679617309570403,0.0,0.09,0.09,334.41353974183903,1.1815627968297846,1.1060191175272307,0.4519169674453447
2024-04-20 16:33:12,287.62,325.94,284.2417671585083,325.6232162094116,-0.15,1.06,304.93249168395994,609.8649833679199,41.38144905090331,0.1357069188877557,0.91,1.21,1.1260776138306028,0.1055945968627725,0.6158361053466592,1.0204830169678305,1.6570664679150713,0.9479741287232172,-2.678531532287593,-0.8652787017822448,0.0,0.0,0.0,335.09028197107466,1.2586075446652727,1.1757573822779734,0.4585954664883294
