time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 06:53:36,388.35,458.09,388.35,458.09,16.25,0.12,423.22,846.44,69.73999999999995,0.1647842725656057,16.37,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853388768882787,0.0,0.0,0.0
2025-05-19 06:53:37,401.39,462.97,391.61,459.31,17.33,0.32,425.46,850.9200000000001,67.69999999999999,0.1591218912256806,17.65,17.009999999999998,3.259999999999991,1.2200000000000273,2.240000000000009,2.039999999999964,0.9107138791455696,3.259999999999991,1.2200000000000273,2.240000000000009,1.0799999999999983,0.2,0.8799999999999983,24.105381070516657,0.0,0.0,0.0
2025-05-19 06:53:38,411.17,475.99,396.5,463.48,18.42,0.17,429.99,859.98,66.98000000000002,0.1557710640810924,18.590000000000003,18.25,4.889999999999986,4.170000000000016,4.529999999999973,0.7199999999999704,0.1589403622648151,1.6299999999999957,2.9499999999999886,2.289999999999964,1.0900000000000034,-0.15,1.240000000000003,23.130176270566093,0.0,0.0,0.0
2025-05-19 06:53:39,422.59,485.76,403.0225,469.05,19.49,0.07,436.03625,872.0725,66.02750000000003,0.1514266298927518,19.56,19.42,6.52249999999998,5.569999999999993,6.046249999999986,0.9524999999999864,0.1575356365456856,1.6324999999999932,1.3999999999999773,1.5162500000000136,1.0699999999999967,-0.1,1.1699999999999968,22.292240680355796,0.0,0.0,0.0
2025-05-19 06:53:40,435.64,503.67,411.176875,477.705,20.56,0.29,444.4409375,888.881875,66.52812500000005,0.1496894620566103,20.85,20.27,8.154375000000016,8.65500000000003,8.404687500000023,0.5006250000000136,0.0595649678152869,1.6318750000000364,3.0850000000000364,2.3584375000000364,1.0700000000000005,0.2199999999999999,0.8500000000000003,21.316111087956305,8.585203581007464,1.4479125869246725,3.2660669527497093
2025-05-19 06:53:41,437.27,516.7,417.70015625,487.45375000000007,21.66,0.32,452.5769531250001,905.15390625,69.7535937500001,0.1541253771634479,21.98,21.34,6.523281249999968,9.74875000000003,8.136015625000027,3.2254687500000614,0.3964432348981404,-1.6310937500000475,1.09375,-0.2686718749999954,1.1000000000000014,0.03,1.0700000000000014,20.590397294567914,10.940677918848271,1.4534186044111717,2.576966333147912
2025-05-19 06:53:42,445.42,521.58,424.6301171875,495.9853125000001,22.73,0.32,460.30771484375,920.6154296875,71.35519531250009,0.1550162920508623,23.05,22.41,6.929960937500027,8.531562500000007,7.730761718749989,1.6016015624999795,0.2071725159298315,0.4066796875000591,-1.2171875000000227,-0.4052539062500386,1.0700000000000005,0.0,1.0700000000000005,19.9699650704462,12.218372858714025,2.310137712015081,1.6434409079145722
2025-05-19 06:53:43,455.21,524.84,432.275087890625,503.1989843750001,23.8,0.27,467.7370361328126,935.4740722656252,70.92389648437512,0.1516319873216208,24.07,23.53,7.644970703125011,7.213671875000045,7.429321289062557,0.4312988281249659,0.0580535897278172,0.7150097656249841,-1.3178906249999611,-0.3014404296874318,1.0700000000000005,-0.0499999999999999,1.1200000000000003,19.432364632341,12.537389425932814,2.4863754144896557,0.9195658610504376
2025-05-19 06:53:44,473.15,537.87,442.49381591796873,511.8667382812501,24.87,-0.0,477.1802770996094,954.3605541992188,69.3729223632813,0.1453809504440583,24.87,24.87,10.21872802734373,8.667753906249914,9.443240966796791,1.550974121093816,0.1642417007365867,2.573757324218718,1.454082031249868,2.0139196777342363,1.0700000000000005,-0.27,1.3400000000000003,19.186982626161107,12.760272838895467,1.8936806442537704,0.7748581407942524
2025-05-19 06:53:45,476.42,550.9,450.97536193847657,521.6250537109376,25.94,0.07,486.3002078247071,972.600415649414,70.64969177246098,0.145279994724262,26.01,25.87,8.481546020507835,9.758315429687514,9.119930725097674,1.2767694091796784,0.1399976938057619,-1.7371820068358943,1.0905615234376,-0.3233102416991187,1.0700000000000005,0.07,1.0000000000000002,18.696662404000172,13.350283507488072,0.8248226314645798,0.8749965403707214
