time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 13:29:09,449.53,445.43,449.53,445.43,1.1,0.37,447.48,894.96,4.099999999999966,0.0091624206463697,1.4700000000000002,0.7300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4079561850638,0.0,0.0,0.0
2025-04-07 13:29:10,455.69,476.21,451.07,453.125,1.3,0.42,452.0975,904.195,2.055000000000007,0.0045454796707668,1.72,0.8800000000000001,1.5400000000000205,7.694999999999993,4.61749999999995,6.154999999999973,1.3329720989773557,1.5400000000000205,7.694999999999993,4.61749999999995,0.1999999999999999,0.0499999999999999,0.1499999999999999,262.8472309027727,0.0,0.0,0.0
2025-04-07 13:29:11,455.69,447.48,452.225,451.71375,1.3,0.53,451.969375,903.93875,0.5112500000000182,0.0011311607094371,1.83,0.77,1.1550000000000296,-1.4112499999999957,-0.1281249999999545,2.566250000000025,20.02911196791389,-0.3849999999999909,-9.106249999999989,-4.7456249999999045,0.0,0.11,0.11,246.9776655859751,0.0,0.0,0.0
2025-04-07 13:29:12,463.9,447.48,455.14375000000007,450.6553125,1.5,0.53,452.89953125000005,905.7990625,4.488437500000032,0.0099104485219967,2.03,0.97,2.918750000000045,-1.0584374999999682,0.9301562500000388,3.9771875000000136,4.275822717072676,1.763750000000016,0.3528125000000273,1.0582812499999932,0.1999999999999999,0.0,0.1999999999999999,223.1031074615234,0.0,0.0,0.0
2025-04-07 13:29:13,461.85,447.48,456.8203125,449.861484375,1.5,0.66,453.3408984375,906.681796875,6.958828124999968,0.0153500999659073,2.16,0.84,1.6765624999999318,-0.7938281250000045,0.4413671874999636,2.4703906249999363,5.597119808278299,-1.2421875000001137,0.2646093749999636,-0.488789062500075,0.0,0.13,0.13,209.87994840627383,2.348872342255404,2.4620048724450725,1.97025961552674
2025-04-07 13:29:14,474.16,449.53,461.155234375,449.77861328125,1.68,0.66,455.466923828125,910.93384765625,11.376621093750032,0.0249779302812012,2.34,1.02,4.3349218750000205,-0.0828710937500432,2.1260253906249886,4.417792968750064,2.0779577281970445,2.6583593750000887,0.7109570312499613,1.684658203125025,0.1799999999999999,0.0,0.1799999999999999,194.64390136077927,1.4114555492408074,4.28810740941127,1.8814563125122177
2025-04-07 13:29:15,455.69,449.53,459.7889257812501,449.7164599609375,1.73,0.76,454.75269287109376,909.5053857421876,10.072465820312573,0.0221493263394889,2.49,0.97,-1.3663085937499773,-0.0621533203125181,-0.7142309570312477,1.304155273437459,1.8259548044563367,-5.701230468749998,0.020717773437525,-2.8402563476562364,0.05,0.0999999999999999,0.0499999999999999,182.63153021669217,1.4136789654707531,4.3732490884273805,1.0835718301367014
2025-04-07 13:29:16,451.58,451.58,457.7366943359375,450.1823449707031,1.73,0.76,453.9595196533203,907.9190393066406,7.55434936523443,0.0166410197859987,2.49,0.97,-2.052231445312543,0.4658850097656,-0.7931732177734716,2.518116455078143,3.1747331149350475,-0.6859228515625659,0.5280383300781182,-0.0789422607422238,0.0,0.0,0.0,182.312986883668,1.0404674359642918,2.7050772955120066,1.2172811990605272
2025-04-07 13:29:17,457.74,457.74,457.7375207519531,452.0717587280273,1.98,0.87,454.9046397399902,909.8092794799804,5.665762023925822,0.0124548345224822,2.85,1.11,0.0008264160156272,1.8894137573242349,0.945120086669931,1.8885873413086076,1.9982490793459224,2.0530578613281705,1.423528747558635,1.7382933044434026,0.25,0.1099999999999999,0.14,159.61560706118706,0.8362160826795413,2.3397596493779043,1.218933810350208
2025-04-07 13:29:18,453.64,455.69,456.7131405639649,452.9763190460205,1.98,0.87,454.8447298049927,909.6894596099852,3.7368215179444064,0.0082155981258283,2.85,1.11,-1.0243801879882426,0.9045603179931732,-0.0599099349975631,1.928940505981416,32.19680190369045,-1.02520660400387,-0.9848534393310616,-1.005030021667494,0.0,0.0,0.0,159.59458603873915,0.5397593258625129,3.122918995591099,1.235290754956547
2025-04-07 13:29:19,453.64,455.69,455.94485542297366,453.65473928451536,2.18,0.98,454.7997973537445,909.599594707489,2.290116138458302,0.0050354378932178,3.16,1.2000000000000002,-0.7682851409912246,0.6784202384948799,-0.0449324512481439,1.4467053794861044,32.19662276767275,0.256095046997018,-0.2261400794982933,0.0149774837494192,0.2000000000000001,0.1099999999999999,0.0900000000000001,143.92394095879857,0.3913065863210457,3.078363929739429,0.6980505301417261
2025-04-07 13:29:20,453.64,455.69,455.3686415672303,454.1635544633865,2.18,0.98,454.7660980153084,909.5321960306168,1.2050871038437665,0.0026499053171577,3.16,1.2000000000000002,-0.57621385574339,0.5088151788711457,-0.0336993384361221,1.0850290346145357,32.19638392270662,0.1920712852478345,-0.1696050596237341,0.0112331128120217,0.0,0.0,0.0,143.913276614567,0.392211468686342,2.5579181447738923,0.6182805922353188
2025-04-07 13:29:21,513.16,455.69,469.8164811754227,454.5451658475399,2.33,0.98,462.1808235114813,924.3616470229626,15.271315327882805,0.033041862660625,3.31,1.35,14.447839608192451,0.3816113841534161,7.4147254961729345,14.066228224039037,1.8970663626364688,15.024053463935845,-0.1272037947177295,7.448424834609057,0.1499999999999999,0.0,0.1499999999999999,139.63162654980505,3.2883273478803883,5.640810453914423,3.2542350294300677
2025-04-07 13:29:22,457.74,449.53,466.79736088156704,453.2913743856549,2.41,1.1,460.044367633611,920.088735267222,13.505986495912111,0.0293580085243224,3.51,1.31,-3.0191202938556785,-1.2537914618849868,-2.1364558778703326,1.7653288319706917,0.8262880708036617,-17.46695990204813,-1.635402846038403,-9.551181374043267,0.08,0.1200000000000001,0.04,131.06673406463727,3.5373127835614806,6.651148862726812,3.683272359888981
2025-04-07 13:29:23,457.74,455.69,464.53302066117527,453.8910307892412,2.41,1.1,459.21202572520826,918.4240514504164,10.641989871934072,0.0231744580990737,3.51,1.31,-2.264340220391773,0.5996564035862662,-0.832341908402725,2.8639966239780392,3.4408854752833533,0.7547800734639054,1.853447865471253,1.3041139694676076,0.0,0.0,0.0,130.82959968535857,3.3024953748954133,6.466119067956355,3.755791886999564
2025-04-07 13:29:24,457.74,453.64,462.8347654958815,453.8282730919309,2.53,1.21,458.3315192939062,916.6630385878124,9.006492403950574,0.0196506066136911,3.74,1.3199999999999998,-1.6982551652938014,-0.0627576973103032,-0.8805064313020807,1.6354974679834982,1.8574487958210075,0.5660850550979717,-0.6624141008965694,-0.0481645228993556,0.1199999999999996,0.1099999999999998,0.0099999999999997,122.54850180358406,2.719504251502556,5.4497971653049095,3.824826996173116
2025-04-07 13:29:25,457.74,449.53,461.5610741219111,452.75370481894817,2.53,1.21,457.1573894704296,914.3147789408592,8.807369302962911,0.0192655078678698,3.74,1.3199999999999998,-1.2736913739703937,-1.0745682729827308,-1.1741298234765625,0.1991231009876628,0.1695919202581412,0.4245637913234077,-1.0118105756724276,-0.2936233921744815,0.0,0.0,0.0,122.23456343204978,1.8942930673142,2.8476561100687547,3.912978673831529
2025-04-07 13:29:26,463.9,457.74,462.14580559143326,454.0002786142112,2.73,1.32,458.0730421028222,916.1460842056445,8.145526977222119,0.0177821574525478,4.05,1.41,0.5847314695221826,1.2465737952629752,0.9156526323926072,0.6618423257407926,0.7228086061444385,1.858422843492576,2.321142068245706,2.0897824558691696,0.2000000000000001,0.1100000000000001,0.09,113.10442691318404,1.1051091846806365,2.1535019369297457,1.1039424024212108
2025-04-07 13:29:27,461.85,453.64,462.07185419357495,453.9102089606584,2.73,1.32,457.99103157711664,915.9820631542332,8.161645232916612,0.0178205350156989,4.05,1.41,-0.073951397858309,-0.0900696535528027,-0.0820105257055843,0.0161182556944936,0.1965364691830886,-0.6586828673804916,-1.336643448815778,-0.9976631580981916,0.0,0.0,0.0,113.084177405664,0.737779097504746,1.019192179315744,0.8438858257754686
2025-04-07 13:29:28,465.95,453.64,463.04139064518125,453.8426567204938,2.86,1.43,458.4420236828376,916.8840473656752,9.198733924687474,0.0200652065679436,4.29,1.43,0.9695364516063024,-0.0675522401645594,0.4509921057208998,1.0370886917708615,2.2995666200109746,1.0434878494646114,0.0225174133882433,0.5330026314264842,0.1299999999999999,0.1099999999999998,0.02,106.862917673641,0.5051467798086554,0.4860480301852842,0.8780420174807969
2025-04-07 13:29:29,457.74,455.69,461.7160429838859,454.3044925403704,2.86,1.43,458.01026776212814,916.0205355242564,7.41155044351558,0.0161820617331286,4.29,1.43,-1.325347661295325,0.4618358198765691,-0.4317559207094064,1.787183481171894,4.1393279307148765,-2.2948841129016277,0.5293880600411285,-0.8827480264303063,0.0,0.0,0.0,106.76227529134098,0.4715960231626959,0.6869103857765182,0.805123105038503
