time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 13:26:20,381.57,397.74,381.57,397.74,0.75,0.3,389.655,779.31,16.170000000000016,0.0414982483440524,1.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0996465717652,0.0,0.0,0.0
2025-06-25 13:26:21,389.65,443.06,383.59,409.07,1.14,0.79,396.33,792.6600000000001,25.47999999999996,0.0642898592983375,1.93,0.3499999999999998,2.0200000000000387,11.329999999999984,6.675000000000068,9.309999999999944,1.3947563453548322,2.0200000000000387,11.329999999999984,6.675000000000068,0.3899999999999999,0.49,0.1000000000000001,205.35222520610097,0.0,0.0,0.0
2025-06-25 13:26:22,397.74,404.21,387.1275,407.855,1.54,1.12,397.49125,794.9825000000001,20.72750000000002,0.052145801820428,2.66,0.4199999999999999,3.537499999999966,-1.214999999999975,1.1612499999999957,4.752499999999941,4.092569134493714,1.5174999999999272,-12.54499999999996,-5.513750000000073,0.4000000000000001,0.33,0.07,149.43274457415615,0.0,0.0,0.0
2025-06-25 13:26:23,402.59,417.15,390.993125,410.17875,1.97,1.47,400.5859375,801.171875,19.185625000000076,0.0478939052924347,3.44,0.5,3.865624999999966,2.323750000000018,3.094687499999964,1.5418749999999477,0.4982326977335411,0.328125,3.538749999999993,1.933437499999968,0.4299999999999999,0.3499999999999998,0.08,116.44936658448646,0.0,0.0,0.0
2025-06-25 13:26:24,439.82,417.15,403.19984375,411.9215625000001,2.18,1.64,407.560703125,815.1214062500001,8.721718750000093,0.0213998029292959,3.82,0.5400000000000003,12.206718749999991,1.7428125000000136,6.974765625000032,10.46390624999998,1.500251809500498,8.341093750000027,-0.5809375000000045,3.880078125000068,0.2100000000000002,0.1699999999999999,0.0400000000000002,106.69125561092784,6.524072994775746,6.209157323106366,3.162504226428465
2025-06-25 13:26:25,418.77,417.15,407.0923828125,413.228671875,2.53,1.8,410.16052734375,820.3210546875,6.136289062500055,0.0149607010876417,4.33,0.7299999999999998,3.892539062500021,1.3071093749999818,2.5998242187499727,2.5854296875000387,0.9944628849869932,-8.314179687499973,-0.4357031250000318,-4.374941406250059,0.3499999999999996,0.1600000000000001,0.1899999999999995,94.72527312205008,6.145870411889227,8.255625669284223,2.5880653222137706
2025-06-25 13:26:26,415.53,454.41,409.20178710937495,423.52400390625,2.74,1.85,416.3628955078125,832.725791015625,14.322216796875068,0.0343983984091779,4.59,0.8900000000000001,2.1094042968749704,10.295332031249984,6.202368164062477,8.185927734375014,1.3198065961319414,-1.78313476562505,8.988222656250002,3.6025439453125045,0.2100000000000004,0.05,0.1600000000000003,90.71085071829232,7.548377796850255,6.359787461686658,2.476793498377811
2025-06-25 13:26:27,415.53,418.77,410.7838403320312,422.3355029296875,2.95,1.97,416.5596716308594,833.1193432617188,11.551662597656277,0.0277311111867829,4.92,0.9800000000000002,1.5820532226562705,-1.1885009765625227,0.1967761230469022,2.770554199218793,14.079655990083896,-0.5273510742187,-11.483833007812509,-6.005592041015575,0.2099999999999999,0.1199999999999998,0.09,84.6665827163164,6.667341908278344,5.058551595667349,2.773566440590039
2025-06-25 13:26:28,423.62,418.77,413.9928802490234,421.4441271972656,3.11,1.97,417.7185037231445,835.437007446289,7.451246948242215,0.0178379623214938,5.08,1.14,3.2090399169921966,-0.8913757324218636,1.158832092285138,4.10041564941406,3.538400548545198,1.626986694335926,0.2971252441406591,0.9620559692382358,0.1599999999999997,0.0,0.1599999999999997,82.22803572738361,4.517525514975249,3.297249681102055,3.02293152077919
2025-06-25 13:26:29,417.15,472.25,414.7821601867676,434.1455953979493,3.11,2.41,424.4638777923584,848.9277555847168,19.36343521118169,0.0456185701037096,5.52,0.6999999999999997,0.7892799377441406,12.70146820068362,6.745374069213881,11.91218826293948,1.7659786358370355,-2.419759979248056,13.592843933105485,5.586541976928743,0.0,0.4400000000000001,0.4400000000000001,76.8956161044823,5.088953753488197,5.352848317881858,2.956631446353428
2025-06-25 13:26:30,481.99,496.61,431.5841201400757,449.76169654846194,3.96,3.3,440.6729083442688,881.3458166885375,18.1775764083863,0.0412495890329063,7.26,0.6600000000000001,16.801959953308085,15.61610115051269,16.20903055191036,1.1858588027953942,0.0731603735237119,16.012680015563944,2.9146329498290697,9.46365648269648,0.8500000000000001,0.8899999999999997,0.0399999999999995,60.69873934511425,10.341382930958654,4.874753561753099,6.361655590440076
2025-06-25 13:26:31,503.11,509.62,449.4655901050568,464.7262724113465,4.8,4.17,457.0959312582016,914.1918625164031,15.26068230628971,0.0333861695747258,8.969999999999999,0.6299999999999999,17.881469964981136,14.964575862884544,16.42302291393287,2.916894102096592,0.1776100502187038,1.079510011673051,-0.6515252876281465,0.213992362022509,0.8399999999999999,0.8700000000000001,0.0300000000000002,50.95829211816161,17.333121076162804,4.899926163229619,7.86597096311329
2025-06-25 13:26:32,516.12,519.37,466.1291925787925,478.3872043085098,5.62,5.06,472.2581984436512,944.5163968873024,12.258011729717282,0.0259561649626368,10.68,0.5600000000000005,16.66360247373575,13.660931897163325,15.162267185449537,3.0026705765724278,0.198035712061467,-1.2178674912453855,-1.303643965721221,-1.260755728483332,0.8200000000000003,0.8899999999999997,0.0699999999999994,44.21892829819503,22.59058001930713,4.808004130115415,6.868778723251376
2025-06-25 13:26:33,521.0,532.39,479.8468944340944,491.8879032313823,6.46,5.93,485.86739883273833,971.7347976654768,12.04100879728793,0.0247824999195934,12.39,0.5300000000000002,13.717701855301868,13.500698922872516,13.609200389087164,0.2170029324293523,0.0159453098110048,-2.945900618433882,-0.1602329742908068,-1.5530667963623728,0.8399999999999999,0.8700000000000001,0.0300000000000002,39.21447615966604,24.42853177959889,3.339013413709502,4.006205339830847
2025-06-25 13:26:34,534.02,545.42,493.3901708255708,505.2709274235367,7.29,6.79,499.3305491245537,998.6610982491076,11.8807565979659,0.0237933701332761,14.08,0.5,13.543276391476413,13.38302419215438,13.463150291815396,0.1602521993220307,0.0119030229883439,-0.1744254638254574,-0.1176747307181358,-0.1460500972717682,0.8300000000000001,0.8600000000000003,0.0300000000000002,35.46381489067748,23.120813768148,2.755705330061154,1.396939064976983
2025-06-25 13:26:35,561.71,561.72,510.4701281191781,519.3831955676526,8.13,7.66,514.9266618434153,1029.853323686831,8.913067448474465,0.0173093919807078,15.79,0.4700000000000006,17.079957293607322,14.112268144115887,15.596112718861605,2.9676891494914344,0.1902838875752986,3.536680902130911,0.7292439519615073,2.132962427046209,0.8400000000000007,0.8700000000000001,0.0299999999999993,32.61093282029655,22.575987496555257,2.248259114978465,1.2836986642019508
2025-06-25 13:26:36,591.08,578.02,530.6225960893836,534.0423966757394,8.95,8.53,532.3324963825614,1064.6649927651229,3.419800586355791,0.0064241815090581,17.479999999999997,0.4199999999999999,20.152467970205464,14.65920110808679,17.4058345391461,5.4932668621186735,0.3155991477550272,3.0725106765981423,0.5469329639709031,1.8097218202844945,0.8199999999999985,0.8699999999999992,0.0500000000000007,30.45380239867043,23.630144256809423,3.7696014734218495,1.6166909734439316
2025-06-25 13:26:37,595.98,594.35,546.9619470670377,549.1192975068045,9.77,9.39,548.0406222869211,1096.0812445738422,2.1573504397667875,0.0039364790639567,19.16,0.379999999999999,16.339350977654135,15.076900831065132,15.70812590435969,1.2624501465890037,0.0803692352548169,-3.813116992551329,0.417699722978341,-1.6977086347864088,0.8200000000000003,0.8600000000000012,0.0400000000000009,28.603371277847067,24.901298501715363,4.659241825243547,1.6445839647857046
