time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 17:46:54,215.42,189.22,215.42,189.22,0.59,1.33,202.32,404.64,26.19999999999999,0.1294978245872981,1.92,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37494511721609,0.0,0.0,0.0
2025-08-02 17:46:55,220.27,183.4,216.6325,187.765,1.4,1.33,202.19875,404.3975,28.867500000000007,0.1427679441996158,2.73,0.0699999999999998,1.2125000000000057,-1.4550000000000125,-0.1212500000000034,2.667500000000018,21.99981855819699,1.2125000000000057,-1.4550000000000125,-0.1212500000000034,0.8099999999999999,0.0,0.8099999999999999,74.06544906027506,0.0,0.0,0.0
2025-08-02 17:46:56,229.01,184.37,219.726875,186.91625,2.21,1.33,203.3215625,406.643125,32.810625000000016,0.1613730704957913,3.54,0.8799999999999999,3.0943750000000136,-0.8487499999999955,1.122812500000009,3.943125000000009,3.5118254278203613,1.881875000000008,0.606250000000017,1.2440625000000125,0.81,0.0,0.81,57.43545340806401,0.0,0.0,0.0
2025-08-02 17:46:57,238.72,184.37,224.47515625,186.2796875,3.01,1.33,205.377421875,410.75484375,38.19546875,0.1859769599565339,4.34,1.6799999999999995,4.748281249999991,-0.6365624999999966,2.055859374999983,5.384843749999988,2.61926530394849,1.6539062499999773,0.2121874999999988,0.933046874999974,0.7999999999999998,0.0,0.7999999999999998,47.32197570346182,0.0,0.0,0.0
2025-08-02 17:46:58,248.43,216.39,230.4638671875,193.807265625,3.82,2.1,212.13556640625,424.2711328125,36.656601562500015,0.1727979989904325,5.92,1.7199999999999998,5.988710937500002,7.527578124999991,6.758144531250025,1.5388671874999886,0.2277055414660996,1.2404296875000114,8.164140624999987,4.702285156250042,0.81,0.77,0.04,35.83370448860566,4.149709174304633,5.066721005636927,2.824243968418604
2025-08-02 17:46:59,255.24,223.18,236.657900390625,201.15044921875,4.39,2.88,218.9041748046875,437.808349609375,35.507451171875005,0.1622054537852021,7.27,1.5099999999999998,6.194033203125002,7.3431835937500125,6.768608398437493,1.1491503906250102,0.1697764375190991,0.205322265625,-0.1843945312499784,0.0104638671874681,0.5699999999999998,0.7799999999999998,0.2099999999999999,30.11061137470098,7.02981810518771,3.669423232309784,3.239659457744301
2025-08-02 17:47:00,263.01,230.95,243.2459252929688,208.6003369140625,4.97,3.69,225.92313110351563,451.84626220703126,34.64558837890627,0.1533512219679745,8.66,1.2799999999999998,6.588024902343761,7.449887695312498,7.0189562988281295,0.8618627929687364,0.1227907160957698,0.3939916992187591,0.1067041015624852,0.2503479003906363,0.5800000000000001,0.81,0.2299999999999999,26.088118362055116,9.411456873654366,2.033848192753887,2.9013074041061158
2025-08-02 17:47:01,252.32,237.75,245.51444396972656,215.88775268554687,4.97,4.46,230.7010983276367,461.4021966552734,29.626691284179717,0.128420243208744,9.43,0.5099999999999998,2.2685186767578216,7.287415771484376,4.777967224121085,5.0188970947265545,1.0504249629349072,-4.31950622558594,-0.1624719238281216,-2.240989074707045,0.0,0.77,0.77,24.46458895684494,10.2076256237415,3.24745269536816,2.114240810474556
2025-08-02 17:47:02,250.38,243.58,246.7308329772949,222.81081451416017,4.97,5.2,234.7708237457276,469.5416474914552,23.920018463134767,0.101886673904399,10.17,0.2300000000000004,1.2163890075683526,6.923061828613299,4.069725418090854,5.706672821044947,1.4022251706349338,-1.052129669189469,-0.3643539428710767,-0.7082418060302302,0.0,0.7400000000000002,0.7400000000000002,23.08464116628185,9.085157818923554,5.28863376532803,1.3555022821941305
2025-08-02 17:47:03,248.43,244.55,247.1556247329712,228.24561088562007,4.97,5.98,237.7006178092957,475.4012356185913,18.91001384735108,0.0795539108904144,10.95,1.010000000000001,0.4247917556762672,5.434796371459953,2.929794063568096,5.010004615783686,1.7100187921274514,-0.7915972518920853,-1.4882654571533465,-1.1399313545227585,0.0,0.7800000000000002,0.7800000000000002,21.70781699556883,7.441268139817382,7.090199528141143,1.756471289014801
2025-08-02 17:47:04,252.32,250.38,248.4467185497284,233.77920816421508,5.0,6.65,241.11296335697176,482.2259267139435,14.66751038551334,0.060832524806911,11.65,1.6500000000000004,1.2910938167572112,5.533597278594954,3.4123455476760967,4.242503461837742,1.2432803651572275,0.866302061080944,0.0988009071350006,0.4825514841080007,0.0300000000000002,0.6699999999999999,0.6399999999999997,20.69638992794694,5.937020441521361,8.021400610069966,1.5999313186773394
2025-08-02 17:47:05,249.41,248.43,248.6875389122963,237.4419061231613,5.0,7.16,243.0647225177288,486.1294450354576,11.245632789135016,0.0462660011966515,12.16,2.16,0.2408203625678879,3.662697958946211,1.9517591607570357,3.421877596378323,1.7532264799641517,-1.0502734541893233,-1.870899319648743,-1.4605863869190614,0.0,0.5099999999999998,0.5099999999999998,19.98887356322823,4.942895632525199,7.310450114844238,1.0795790550403837
2025-08-02 17:47:06,249.41,257.18,248.86815418422225,242.37642959237095,5.0,7.63,245.62229188829664,491.2445837765932,6.491724591851238,0.0264297043868225,12.63,2.63,0.1806152719259159,4.934523469209694,2.557569370567819,4.753908197283778,1.85875948986238,-0.0602050906419719,1.2718255102634828,0.6058102098107838,0.0,0.4699999999999997,0.4699999999999997,19.447527509166203,4.296537886350085,6.7349921116987534,0.8081741492785587
