time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 14:44:03,564.91,298.98,564.91,298.98,4.91,0.35,431.945,863.89,265.92999999999995,0.6156570845462799,5.26,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11880568083542,0.0,0.0,0.0
2025-06-11 14:44:04,585.44,325.65,570.0425,305.64750000000004,5.42,0.85,437.845,875.69,264.395,0.6038552441986199,6.27,4.57,5.13250000000005,6.667500000000018,5.900000000000034,1.5349999999999682,0.2601694474289003,5.13250000000005,6.667500000000018,5.900000000000034,0.5099999999999998,0.5,0.0099999999999997,69.83172729956503,0.0,0.0,0.0
2025-06-11 14:44:05,583.39,362.58,573.379375,319.880625,5.92,1.35,446.63,893.26,253.49875,0.5675811061335309,7.27,4.57,3.336874999999964,14.233124999999973,8.784999999999968,10.896250000000007,1.2403242754326436,-1.7956250000000864,7.565624999999954,2.884999999999934,0.5,0.5000000000000001,1.1102230246251563e-16,61.43465454819057,0.0,0.0,0.0
2025-06-11 14:44:06,583.39,389.26,575.88203125,337.22546875,6.4,1.84,456.55375,913.1075,238.65656249999995,0.5227348630413508,8.24,4.5600000000000005,2.5026562499999727,17.344843749999995,9.923749999999984,14.842187500000025,1.4956227237059905,-0.8342187499999909,3.1117187500000227,1.138750000000016,0.4800000000000004,0.49,0.0099999999999995,55.40700177099493,0.0,0.0,0.0
2025-06-11 14:44:07,589.55,422.11,579.2990234375,358.4466015625,6.9,1.94,468.8728125,937.745625,220.85242187499995,0.4710284228816775,8.84,4.960000000000001,3.4169921875,21.2211328125,12.31906250000003,17.804140625000002,1.4452511446994296,0.9143359375000272,3.876289062500007,2.395312500000045,0.5,0.0999999999999998,0.4000000000000001,53.03990491630036,14.755701712468412,18.99069887635145,4.730054775961242
2025-06-11 14:44:08,589.55,450.86,581.861767578125,381.549951171875,7.4,1.52,481.705859375,963.41171875,200.31181640624996,0.415838445997544,8.92,5.880000000000001,2.562744140625,23.103349609375016,12.83304687499998,20.540605468750016,1.60060226290943,-0.854248046875,1.8822167968750136,0.51398437499995,0.5,-0.4199999999999999,0.92,54.00289297893577,17.444638312480716,25.600734933429155,2.814462954528281
2025-06-11 14:44:09,564.91,487.82,577.6238256835937,408.1174633789063,7.81,1.37,492.8706445312501,985.7412890625,169.50636230468746,0.3439165303139159,9.18,6.44,-4.237941894531218,26.567512207031257,11.164785156250048,30.805454101562475,2.7591620359264635,-6.800686035156218,3.464162597656241,-1.6682617187499318,0.4099999999999992,-0.1499999999999999,0.5599999999999992,53.68960684549491,18.61488226755531,32.974241339234126,1.6726885847847948
2025-06-11 14:44:10,597.77,518.63,582.6603692626953,435.74559753417975,8.06,1.25,509.2029833984376,1018.4059667968752,146.91477172851555,0.2885190704490427,9.31,6.8100000000000005,5.03654357910159,27.62813415527347,16.332338867187502,22.59159057617188,1.3832427416943196,9.274485473632808,1.0606219482422148,5.167553710937455,0.2500000000000009,-0.1200000000000001,0.370000000000001,54.69419212720144,20.48150602585091,37.29699994670164,2.4108752155073407
2025-06-11 14:44:11,579.28,520.69,581.8152769470214,456.9816981506348,8.33,0.91,519.3984875488281,1038.7969750976563,124.83357879638658,0.2403425915719643,9.24,7.42,-0.8450923156739236,21.23610061645508,10.195504150390605,22.081192932129,2.165777232850796,-5.881635894775513,-6.392033538818396,-6.136834716796898,0.2699999999999996,-0.3399999999999999,0.6099999999999995,56.211951443384926,20.36645291508507,38.88157019052698,2.3398830524799843
2025-06-11 14:44:12,564.91,520.69,577.5889577102661,472.9087736129761,8.64,0.64,525.248865661621,1050.497731323242,104.68018409728997,0.1992963540552056,9.28,8.0,-4.22631923675533,15.927075462341293,5.850378112792896,20.153394699096623,3.444801492441342,-3.3812269210814065,-5.309025154113783,-4.3451260375977085,0.3100000000000005,-0.27,0.5800000000000005,56.60008718335494,18.18232437069735,37.43565383240151,3.8277985670848
2025-06-11 14:44:13,603.93,524.8,584.1742182826995,485.8815802097321,8.87,0.48,535.0278992462158,1070.0557984924317,98.2926380729674,0.1837149764110131,9.35,8.389999999999999,6.585260572433413,12.97280659675596,9.7790335845948,6.387546024322546,0.6531877936483664,10.811579809188745,-2.954268865585334,3.9286554718019033,0.2299999999999986,-0.16,0.3899999999999987,57.222229093474525,16.1222438414366,29.63671574463658,3.760134972453436
2025-06-11 14:44:14,585.44,537.12,584.4906637120246,498.6911851572991,9.06,0.35,541.5909244346618,1083.1818488693236,85.79947855472551,0.1584211893614463,9.41,8.71,0.3164454293250855,12.809604947566982,6.563025188445977,12.493159518241896,1.9035669155542532,-6.268815143108327,-0.1632016491889771,-3.2160083961488226,0.1900000000000012,-0.13,0.3200000000000013,57.55482113494588,12.755585084602238,24.039689130088394,4.1500055576882415
2025-06-11 14:44:15,599.82,510.42,588.3229977840184,501.6233888679743,9.26,0.23,544.9731933259964,1089.9463866519927,86.6996089160441,0.1590896760037365,9.49,9.03,3.8323340719938415,2.932203710675253,3.3822688913345478,0.9001303613185883,0.266132032699325,3.515888642668756,-9.877401236891728,-3.1807562971114294,0.1999999999999993,-0.1199999999999999,0.3199999999999993,57.426041717592696,10.794069357758788,15.969207803125183,2.846760686159421
2025-06-11 14:44:16,587.5,530.96,588.1172483380138,508.9575416509807,9.32,-0.02,548.5373949944973,1097.0747899889946,79.15970668703312,0.1443105014627429,9.3,9.34,-0.2057494460045745,7.334152783006402,3.564201668500914,7.539902229010977,2.115452719803451,-4.038083517998416,4.401949072331149,0.1819327771663665,0.0600000000000005,-0.25,0.3100000000000005,58.98250924860086,9.19505971173132,10.32029793910938,2.610450751165172
2025-06-11 14:44:17,587.5,520.69,587.9629362535104,511.8906562382356,9.39,0.23,549.926796245873,1099.853592491746,76.07228001527483,0.1383316477688626,9.62,9.16,-0.1543120845034309,2.933114587254863,1.389401251375716,3.087426671758294,2.222125859304805,0.0514373615011436,-4.401038195751539,-2.174800417125198,0.0700000000000002,0.25,0.1799999999999997,57.1649416924045,5.978368871776524,8.570672029084289,3.277821613241647
2025-06-11 14:44:18,589.55,543.29,588.3597021901328,519.7404921786767,9.39,0.5,554.0500971844048,1108.1001943688095,68.61921001145606,0.123850190147638,9.89,8.89,0.396765936622387,7.849835940441153,4.12330093853177,7.453070003818766,1.807548929213916,0.5510780211258179,4.91672135318629,2.733899687156054,0.0,0.27,0.27,56.02123773136168,4.761117366390184,7.441607419125503,1.8560589698541412
2025-06-11 14:44:19,589.55,524.8,588.6572766425995,521.0053691340075,9.46,0.37,554.8313228883035,1109.662645776607,67.65190750859199,0.1219323866476785,9.83,9.090000000000002,0.2975744524667334,1.2648769553308057,0.7812257038987127,0.9673025028640724,1.2381841250903842,-0.0991914841556536,-6.584958985110347,-3.3420752346330573,0.0700000000000002,-0.13,0.2000000000000003,56.44265172387099,4.064571151821648,7.873869169482998,1.4683329162904657
2025-06-11 14:44:20,585.44,528.91,587.8529574819497,522.9815268505056,9.46,0.25,555.4172421662277,1110.8344843324553,64.87143063144413,0.1167976533491041,9.71,9.21,-0.8043191606498112,1.9761577164980508,0.5859192779241766,2.780476877147862,4.745486684636781,-1.1018936131165449,0.7112807611672451,-0.195306425974536,0.0,-0.12,0.12,57.20053398204878,3.1087765739363324,6.049136619483916,1.6411553678745654
2025-06-11 14:44:21,583.39,528.91,586.7372181114623,524.4636451378792,9.46,0.25,555.6004316246708,1111.2008632493416,62.2735729735831,0.1120833774001959,9.71,9.21,-1.115739370487404,1.4821182873736234,0.1831894584431666,2.5978576578610277,14.181184325530756,-0.3114202098375926,-0.4940394291244274,-0.40272981948101,0.0,0.0,0.0,57.219400041737465,2.3371184280715376,5.200813882701822,1.5765407192288647
2025-06-11 14:44:22,618.31,526.85,594.6304135835967,525.0602338534094,9.78,0.17,559.8453237185031,1119.6906474370062,69.5701797301873,0.1242667870186609,9.95,9.61,7.89319547213438,0.5965887155301743,4.244892093832277,7.296606756604206,1.7189141387814906,9.008934842621784,-0.885529571843449,4.061702635389111,0.3199999999999985,-0.0799999999999999,0.3999999999999984,56.26585602539167,2.2605662336389702,2.9879579753639005,2.0206716365649973
2025-06-11 14:44:23,624.47,551.51,602.0903101876975,531.6726753900571,10.26,0.03,566.8814927888773,1133.7629855777543,70.4176347976404,0.1242193219732551,10.29,10.23,7.459896604100777,6.61244153664768,7.036169070374172,0.8474550674530974,0.1204426639744413,-0.4332988680336029,6.015852821117505,2.7912769765418943,0.4800000000000004,-0.14,0.6200000000000004,55.09051872675983,5.084984073831959,3.3753402138976694,2.9826588315559395
