time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-27 20:51:12,214.87,224.14,214.87,224.14,0.13,-0.15,219.505,439.01,9.269999999999982,0.0422313840585344,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.798789939505,0.0,0.0,0.0
2024-04-27 20:51:13,212.23,233.4,214.21,226.455,0.13,-0.15,220.3325,440.665,12.244999999999976,0.0555750964765746,-0.0199999999999999,0.28,-0.6599999999999966,2.3149999999999977,0.8274999999999864,2.9749999999999943,3.595161818535619,-0.6599999999999966,2.3149999999999977,0.8274999999999864,0.0,0.0,0.0,-11017.175858792943,0.0,0.0,0.0
2024-04-27 20:51:14,216.2,228.1,214.7075,226.86625,0.38,-0.15,220.786875,441.57375,12.158750000000026,0.0550700758137455,0.23,0.53,0.4974999999999738,0.4112500000000239,0.4543750000000273,0.0862499999999499,0.1898207651811381,1.1574999999999704,-1.9037499999999736,-0.3731249999999591,0.25,0.0,0.25,959.9387611358212,0.0,0.0,0.0
2024-04-27 20:51:15,216.2,254.56,215.080625,233.7896875,0.38,-0.15,224.43515625,448.8703125,18.709062500000016,0.083360658504852,0.23,0.53,0.3731250000000159,6.923437500000006,3.6482812499999966,6.55031249999999,1.79545113320111,-0.1243749999999579,6.512187499999982,3.1939062499999693,0.0,0.0,0.0,975.8007845618064,0.0,0.0,0.0
2024-04-27 20:51:16,220.17,230.75,216.35296875,233.029765625,0.61,-0.15,224.6913671875,449.382734375,16.676796875000036,0.0742209058119385,0.4599999999999999,0.76,1.272343749999976,-0.7599218750000034,0.2562109374999863,2.0322656249999795,7.931970870795542,0.8992187499999602,-7.683359375000009,-3.3920703125000102,0.2299999999999999,0.0,0.2299999999999999,488.458432019713,2.430961049554416,3.808108808710006,1.4905646659492702
2024-04-27 20:51:17,216.2,230.75,216.3147265625,232.45982421875,0.61,-0.15,224.387275390625,448.77455078125,16.145097656250044,0.0719519302339755,0.4599999999999999,0.76,-0.0382421875000034,-0.5699414062499955,-0.3040917968749852,0.531699218749992,1.748476860399221,-1.3105859374999795,0.1899804687500079,-0.5603027343749716,0.0,0.0,0.0,487.7973643331754,2.1697635621105134,2.8882534578405648,1.5485446584751197
2024-04-27 20:51:18,218.84,233.4,216.94604492187497,232.6948681640625,0.72,-0.15,224.82045654296877,449.6409130859375,15.74882324218754,0.0700506680499818,0.57,0.87,0.6313183593750011,0.2350439453124977,0.4331811523437352,0.3962744140625034,0.914798571267209,0.6695605468750045,0.8049853515624932,0.7372729492187204,0.1099999999999999,0.0,0.1099999999999999,394.4211616172055,1.707349599353605,2.3755719650308005,1.5679464045032334
2024-04-27 20:51:19,218.84,229.43,217.41953369140623,231.8786511230469,0.72,-0.15,224.64909240722656,449.2981848144531,14.459117431640664,0.0643631238939847,0.57,0.87,0.4734887695312579,-0.8162170410156193,-0.1713641357421806,1.2897058105468773,7.526068852693836,-0.1578295898437431,-1.051260986328117,-0.6045452880859159,0.0,0.0,0.0,394.1205233100057,0.1814723648290724,1.553285451563793,1.635675614398418
2024-04-27 20:51:20,212.23,230.75,216.12215026855463,231.5964883422852,0.83,-0.15,223.85931930541992,447.71863861083983,15.474338073730507,0.0691252794505865,0.6799999999999999,0.98,-1.297383422851567,-0.2821627807617233,-0.7897731018066452,1.0152206420898438,1.2854569930407682,-1.770872192382825,0.534054260253896,-0.6184089660644645,0.1099999999999999,0.0,0.1099999999999999,329.2043972073864,0.3817754847638186,0.828452946425046,0.4828434938399846
2024-04-27 20:51:21,217.52,232.07,216.471612701416,231.7148662567139,0.86,-0.15,224.09323947906492,448.1864789581299,15.243253555297883,0.0680219248144699,0.71,1.01,0.349462432861344,0.11837791442872,0.233920173645032,0.231084518432624,0.9878734568222004,1.646845855712911,0.4005406951904433,1.0236932754516772,0.03,0.0,0.03,315.6238364158148,0.3931168145916676,0.6307150818693923,0.4786418931589222
2024-04-27 20:51:22,232.07,236.04,220.371209526062,232.7961496925354,0.86,-0.15,226.5836796092987,453.1673592185974,12.42494016647342,0.0548359887749281,0.71,1.01,3.8995968246459833,1.0812834358215184,2.4904401302337646,2.818313388824464,1.1316522822444406,3.5501343917846384,0.9629055213927984,2.2565199565887326,0.0,0.0,0.0,319.13149363071136,1.0711078872798434,1.3438939720551817,1.2382372068445897
