time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 14:09:32,624.07,661.06,624.07,661.06,1.76,31.96,642.565,1285.13,36.989999999999895,0.0575661605322943,33.72,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055900976989893,0.0,0.0,0.0
2025-03-31 14:09:33,632.29,675.44,626.125,664.655,2.38,32.52,645.39,1290.78,38.52999999999997,0.0597003361383034,34.900000000000006,30.140000000000004,2.05499999999995,3.5950000000000277,2.824999999999932,1.5400000000000773,0.5451325503955979,2.05499999999995,3.5950000000000277,2.824999999999932,0.6199999999999999,0.5600000000000023,0.0599999999999976,18.49254961339399,0.0,0.0,0.0
2025-03-31 14:09:34,677.5,677.5,638.96875,667.86625,3.01,33.06,653.4175,1306.835,28.89750000000004,0.0442251699040427,36.07,30.050000000000004,12.84375,3.211250000000064,8.027500000000032,9.632499999999936,1.1999375646293784,10.78875000000005,-0.3837499999999636,5.2025000000001,0.6299999999999999,0.5399999999999991,0.0900000000000007,18.115261488348725,0.0,0.0,0.0
2025-03-31 14:09:35,696.0,685.72,653.2265625,672.3296875000001,3.64,33.61,662.778125,1325.55625,19.10312500000009,0.0288228054768362,37.25,29.97,14.2578125,4.463437500000055,9.360625000000027,9.794374999999944,1.0463376060532616,1.4140625,1.252187499999991,1.3331249999999957,0.6300000000000003,0.5499999999999972,0.0800000000000031,17.792700864625484,0.0,0.0,0.0
2025-03-31 14:09:36,702.16,687.77,665.459921875,676.1897656250001,4.29,34.16,670.82484375,1341.6496875,10.7298437500001,0.015995000534005,38.45,29.87,12.233359374999964,3.8600781249999727,8.046718749999968,8.373281249999991,1.0405831829796266,-2.0244531250000364,-0.6033593750000819,-1.3139062500000591,0.6499999999999999,0.5499999999999972,0.1000000000000027,17.446679487732656,11.836494615395017,11.867052772235471,4.033255835158004
2025-03-31 14:09:37,706.27,696.0,675.66244140625,681.14232421875,4.91,34.72,678.4023828125,1356.804765625,5.479882812500023,0.0080776290638957,39.63,29.81,10.202519531250005,4.952558593749927,7.577539062500023,5.249960937500077,0.6928318285615216,-2.030839843749959,1.0924804687499543,-0.4691796874999454,0.6200000000000001,0.5600000000000023,0.0599999999999978,17.118404382894166,13.199817881062051,13.403343666008768,2.517332971420676
2025-03-31 14:09:38,712.44,698.05,684.8568310546875,685.3692431640625,5.54,35.26,685.113037109375,1370.22607421875,0.5124121093749636,0.0007479234533165,40.8,29.72,9.19438964843755,4.226918945312491,6.710654296874964,4.967470703125059,0.74023630828398,-1.0081298828124543,-0.7256396484374363,-0.8668847656250591,0.6299999999999999,0.5399999999999991,0.0900000000000007,16.791985792092873,12.517604046311988,11.265088684277323,0.9591380478781883
2025-03-31 14:09:39,710.39,704.22,691.2401232910156,690.0819323730468,6.19,35.81,690.6610278320312,1381.3220556640624,1.1581909179687957,0.0016769310408716,42.0,29.62,6.383292236328089,4.7126892089843295,5.547990722656209,1.670603027343759,0.3011185147449941,-2.8110974121094614,0.4857702636718386,-1.1626635742187543,0.6500000000000004,0.5500000000000043,0.099999999999996,16.44430979494575,11.10473977774332,7.715841447895801,1.4306546011991923
2025-03-31 14:09:40,683.66,712.44,689.3450924682617,695.6714492797852,6.82,36.35,692.5082708740234,1385.0165417480468,6.32635681152351,0.0091354241797047,43.17,29.53,-1.895030822753938,5.589516906738368,1.8472430419922148,7.484547729492306,4.051737377060572,-8.278323059082027,0.8768276977540381,-3.7007476806639934,0.6299999999999999,0.5399999999999991,0.0900000000000007,16.04142355414871,8.967670003010742,4.171111725617337,2.480819176915528
2025-03-31 14:09:41,661.06,718.61,682.2738193511963,701.406086959839,7.45,36.9,691.8399531555176,1383.6799063110352,19.13226760864268,0.0276541814240782,44.35,29.45,-7.071273117065402,5.7346376800537655,-0.6683177185058184,12.805910797119168,19.16138279913774,-5.176242294311464,0.1451207733153978,-2.515560760498033,0.6299999999999999,0.5499999999999972,0.0800000000000027,15.599547633731005,5.96163373945009,7.500478784327085,3.49156738294001
