time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 08:29:50,306.81,256.37,306.81,256.37,0.02,-0.0,281.59000000000003,563.1800000000001,50.44,0.1791256785428258,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.79606019699,0.0,0.0,0.0
2025-05-18 08:29:51,303.56,259.62,305.9975,257.1825,0.02,0.32,281.59000000000003,563.1800000000001,48.815,0.173354877043379,0.34,0.3,-0.8125,0.8125,0.0,1.625,1625000.0,-0.8125,0.8125,0.0,0.0,0.32,0.32,828.2034464604517,0.0,0.0,0.0
2025-05-18 08:29:52,313.31,259.62,307.825625,257.791875,0.07,0.32,282.80875000000003,565.6175000000001,50.03375,0.1769172623657603,0.39,0.25,1.828125,0.609375,1.21875,1.21875,0.9999991794878528,2.640625,-0.203125,1.21875,0.05,0.0,0.05,725.1487816697907,0.0,0.0,0.0
2025-05-18 08:29:53,308.44,264.51,307.97921875000003,259.47140625,0.07,0.51,283.7253125,567.450625,48.50781250000006,0.1709675174964607,0.5800000000000001,0.44,0.1535937500000272,1.6795312499999682,0.9165624999999408,1.5259374999999409,1.6648464618109269,-1.6745312499999727,1.0701562499999682,-0.3021875000000591,0.0,0.19,0.19,489.18072986081046,0.0,0.0,0.0
2025-05-18 08:29:54,313.31,261.25,309.3119140625,259.9160546875,0.1,0.51,284.613984375,569.22796875,49.39585937500004,0.1735538726599023,0.61,0.41,1.3326953124999932,0.4446484375000068,0.888671875,0.8880468749999864,0.99929557881463,1.179101562499966,-1.2348828124999611,-0.0278906249999408,0.03,0.0,0.03,466.5795373696108,1.3279209452618503,0.8084049892899942,0.5670713756383319
2025-05-18 08:29:55,310.06,266.14,309.49893554687503,261.472041015625,0.1,0.73,285.48548828125,570.9709765625,48.02689453125004,0.1682288464193557,0.83,0.63,0.1870214843750091,1.555986328125016,0.8715039062500409,1.3689648437500068,1.5708056649278817,-1.145673828124984,1.111337890625009,-0.017167968749959,0.0,0.2199999999999999,0.2199999999999999,343.9580052087287,1.521111153352642,0.7808667053397499,0.4581837374514861
2025-05-18 08:29:56,355.59,261.25,321.0217016601563,261.4165307617187,0.1,0.73,291.2191162109375,582.438232421875,59.60517089843757,0.2046746500342695,0.83,0.63,11.52276611328125,-0.0555102539062772,5.733627929687486,11.578276367187527,2.019362694930906,11.33574462890624,-1.6114965820312932,4.862124023437445,0.0,0.0,0.0,350.86598234331944,3.3113816678138157,4.809921098729657,2.133378106095817
2025-05-18 08:29:57,313.31,272.65,319.0937762451172,264.22489807128903,0.1,0.83,291.6593371582032,583.3186743164063,54.86887817382819,0.188126594952588,0.93,0.73,-1.927925415039056,2.8083673095703148,0.4402209472656295,4.7362927246093705,10.758874595026713,-13.450691528320306,2.863877563476592,-5.293406982421857,0.0,0.0999999999999999,0.0999999999999999,313.611853275645,3.7960688413134847,5.0199310908955805,2.2243565747168987
2025-05-18 08:29:58,314.94,266.14,318.05533218383795,264.7036735534668,0.1,0.83,291.3795028686524,582.7590057373047,53.35165863037122,0.1831002452884297,0.93,0.73,-1.038444061279279,0.4787754821776957,-0.279834289550763,1.5172195434569744,5.421830627197382,0.889481353759777,-2.329591827392619,-0.7200552368163926,0.0,0.0,0.0,313.3109565136515,3.505885442342013,4.608522350828957,2.396795864702662
2025-05-18 08:29:59,314.94,306.86,317.2764991378785,275.24275516510005,0.12,0.85,296.25962715148927,592.5192543029785,42.03374397277844,0.1418814444446846,0.97,0.73,-0.778833045959459,10.53908161163332,4.880124282836903,11.31791465759278,2.319185267107216,0.2596110153198196,10.060306129455626,5.159958572387666,0.0199999999999999,0.02,2.775557561562892e-17,305.4219811644413,3.824233470352784,6.747488184837597,2.765751429862066
2025-05-18 08:30:00,314.94,266.14,316.69237435340887,272.967066373825,0.12,0.92,294.82972036361696,589.6594407272339,43.725307979583874,0.1483069881060496,1.04,0.8,-0.5841247844696227,-2.2756887912750585,-1.4299067878723122,1.6915640068054358,1.1829881766868795,0.1947082614898363,-12.81477040290838,-6.310031070709215,0.0,0.07,0.07,283.48984314785946,2.3207680126753965,7.540918261720681,3.222727988219872
