time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 13:23:12,227.73,224.15,227.73,224.15,5.54,0.18,225.94,451.88,3.579999999999984,0.0158449145089628,5.72,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4999930944068,0.0,0.0,0.0
2024-11-01 13:23:13,246.2,201.83,232.3475,218.57,6.45,0.25,225.45875,450.9175,13.777499999999948,0.0611087391325074,6.7,6.2,4.617499999999978,-5.579999999999984,-0.4812499999999886,10.197499999999962,21.18956635934305,4.617499999999978,-5.579999999999984,-0.4812499999999886,0.91,0.07,0.8400000000000001,33.65055467902169,0.0,0.0,0.0
2024-11-01 13:23:14,258.84,195.04,238.970625,212.6875,7.56,0.25,225.8290625,451.658125,26.283124999999984,0.1163850418216873,7.81,7.31,6.623125000000016,-5.882500000000022,0.3703124999999829,12.505625000000038,33.77037294076671,2.005625000000037,-0.3025000000000375,0.8515624999999716,1.1099999999999994,0.0,1.1099999999999994,28.91536921698217,0.0,0.0,0.0
2024-11-01 13:23:15,268.57,194.07,246.37046875,208.033125,8.77,0.25,227.201796875,454.40359375,38.33734375,0.1687369735123844,9.02,8.52,7.399843750000002,-4.654375000000016,1.3727343749999932,12.054218750000018,8.781167127713948,0.7767187499999864,1.2281250000000057,1.0024218750000102,1.21,0.0,1.21,25.188666484072453,0.0,0.0,0.0
2024-11-01 13:23:16,220.92,197.95,240.0078515625,205.51234375,8.81,0.29,222.76009765625,445.5201953125,34.495507812499966,0.154854967386827,9.1,8.520000000000001,-6.362617187500007,-2.5207812499999704,-4.441699218749989,3.841835937500037,0.8649471482299249,-13.762460937500007,2.133593750000045,-5.814433593749982,0.0400000000000009,0.0399999999999999,9.43689570931383e-16,24.47912892056276,1.6345874711346546,14.49065563175534,2.2338010621555897
2024-11-01 13:23:17,219.95,221.24,234.99338867187495,209.4442578125,8.81,0.49,222.2188232421875,444.437646484375,25.54913085937497,0.1149728469066598,9.3,8.32,-5.014462890624998,3.931914062499999,-0.5412744140624852,8.946376953124997,16.52832683823363,1.348154296875009,6.452695312499969,3.900424804687504,0.0,0.2,0.2,23.89449455351537,2.123012743321592,9.48421226011321,2.2082442812701357
2024-11-01 13:23:18,218.01,232.89,230.74754150390623,215.305693359375,8.81,0.89,223.0266174316406,446.0532348632812,15.441848144531235,0.069237691236682,9.7,7.920000000000001,-4.245847167968748,5.861435546874986,0.8077941894530909,10.107282714843734,12.512184829531805,0.76861572265625,1.9295214843749875,1.349068603515576,0.0,0.4,0.4,22.992432416413216,2.181717838426956,8.884137647858427,2.3190881095607967
2024-11-01 13:23:19,281.22,244.55,243.3656561279297,222.6167700195313,9.88,1.53,232.99121307373048,465.98242614746096,20.74888610839844,0.0890543713885812,11.41,8.350000000000001,12.618114624023464,7.31107666015626,9.964595642089876,5.307037963867202,0.5325893414943244,16.86396179199221,1.449641113281274,9.156801452636785,1.0700000000000005,0.64,0.4300000000000002,20.41991171374398,4.563649829878078,9.479633523084926,5.281867264523568
2024-11-01 13:23:20,293.88,256.21,255.99424209594727,231.01507751464845,11.06,2.34,243.50465980529788,487.00931961059575,24.979164581298814,0.102581874608436,13.4,8.72,12.628585968017576,8.398307495117194,10.5134467315674,4.23027847290038,0.40236833633544,0.0104713439941122,1.087230834960934,0.5488510894775231,1.1799999999999995,0.8099999999999998,0.3699999999999999,18.17198818159028,9.312186350410323,7.018385469352396,6.658514510322904
2024-11-01 13:23:21,307.51,240.66,268.87318157196046,233.42630813598632,12.24,3.35,251.1497448539734,502.2994897079468,35.44687343597414,0.1411384005802821,15.59,8.89,12.878939476013189,2.4112306213378645,7.645085048675526,10.467708854675324,1.3692074605868958,0.2503535079956123,-5.98707687377933,-2.868361682891873,1.1799999999999995,1.0100000000000002,0.1699999999999994,16.109668296619958,12.67881663130968,7.36992127841325,5.196733342469474
2024-11-01 13:23:22,320.17,225.13,281.6973861789704,231.35223110198973,13.46,3.35,256.52480864048005,513.0496172809601,50.34515507698063,0.1962584248577728,16.810000000000002,10.11,12.824204607009904,-2.074077033996588,5.375063786506644,14.898281641006491,2.771739919936698,-0.0547348690032833,-4.485307655334452,-2.270021262168882,1.2200000000000006,0.0,1.2200000000000006,15.260249457479508,13.569525354145808,13.824610936922504,3.950847036437282
2024-11-01 13:23:23,274.41,226.1,279.8755396342278,230.03917332649232,13.52,3.35,254.95735648036003,509.91471296072007,49.83636630773546,0.1954694181028859,16.87,10.17,-1.821846544742584,-1.3130577754974126,-1.5674521601200126,0.5087887692451716,0.3245958362202134,-14.646051151752488,0.7610192584991751,-6.942515946626656,0.0599999999999987,0.0,0.0599999999999987,15.113061136176578,9.69945462527398,13.70421244687616,4.891493934196911
2024-11-01 13:23:24,273.44,225.13,278.26665472567083,228.81187999486923,13.52,3.35,253.53926736027003,507.07853472054006,49.4547747308016,0.1950576533987949,16.87,10.17,-1.608884908556945,-1.2272933316230876,-1.418089120090002,0.3815915769338573,0.2690883826971722,0.2129616361856392,0.085764443874325,0.1493630400300105,0.0,0.0,0.0,15.029001323726655,5.110330642836049,11.39380802739691,5.428963398344791
2024-11-01 13:23:25,272.47,284.39,276.8174910442532,242.7064099961519,13.52,4.29,259.7619505202025,519.523901040405,34.11108104810123,0.1313166953376861,17.81,9.23,-1.4491636814177014,13.894530001282677,6.222683159932473,15.343693682700376,2.46576771186582,0.1597212271392436,15.121823332905764,7.640772280022475,0.0,0.94,0.94,14.585173269793891,3.2321467955570395,8.289987599975808,4.4064839886354426
2024-11-01 13:23:26,336.73,297.04,291.79561828318987,256.28980749711394,14.53,5.3,274.0427128901519,548.0854257803038,35.505810786075926,0.1295630534454135,19.83,9.23,14.978127238936736,13.583397500962036,14.2807623699494,1.3947297379747,0.0976649288167318,16.427290920354437,-0.3111325003206389,8.058079210016928,1.0099999999999998,1.0099999999999998,0.0,13.819601566845703,8.310010794102183,8.27510052483148,6.542238840996436
2024-11-01 13:23:27,349.4,307.74,306.19671371239235,269.15235562283544,15.75,6.35,287.6745346676139,575.3490693352278,37.04435808955691,0.1287717663420819,22.1,9.4,14.401095429202485,12.862548125721505,13.631821777461994,1.538547303480982,0.1128643856803009,-0.577031809734251,-0.7208493752405332,-0.6489405924874063,1.2200000000000006,1.0499999999999998,0.1700000000000008,13.016946681025663,14.582469457435522,7.788992199443456,7.728119455307992
2024-11-01 13:23:28,365.0,321.36,320.89753528429424,282.2042667171266,16.92,7.43,301.5509010007104,603.1018020014208,38.69326856716765,0.1283142192924911,24.35,9.490000000000002,14.700821571901884,13.051911094291142,13.876366333096485,1.648910477610741,0.1188286846282837,0.2997261426993987,0.1893629685696396,0.2445445556344907,1.1700000000000017,1.08,0.0900000000000016,12.384020066393852,19.74068886069789,6.10992117566702,6.871342039900108
2024-11-01 13:23:29,377.68,288.28,335.0931514632207,283.72320003784495,18.1,8.54,309.4081757505328,618.8163515010656,51.36995142537575,0.1660264830906324,26.64,9.560000000000002,14.195616178926455,1.5189333207183608,7.857274749822409,12.676682858208096,1.6133687122403226,-0.5052053929754265,-11.532977773572782,-6.019091583274076,1.1799999999999995,1.1099999999999994,0.0700000000000002,11.614420575679889,20.14199716362456,6.936325489811469,3.8246519027531423
2024-11-01 13:23:30,328.94,280.51,333.55486359741553,282.9199000283837,18.2,8.54,308.2373818128996,616.4747636257993,50.63496356903181,0.1642726236089516,26.74,9.66,-1.5382878658051595,-0.8033000094612248,-1.1707939376331638,0.7349878563439347,0.627768222016538,-15.733904044731617,-2.3222333301795857,-9.028068687455573,0.0999999999999978,0.0,0.0999999999999978,11.527201581364924,15.096473520007487,7.712256153370646,6.62295852670351
2024-11-01 13:23:31,326.99,277.59,331.91364769806165,281.5874250212878,18.2,8.54,306.7505363596747,613.5010727193494,50.32622267677385,0.1640623782111415,26.74,9.66,-1.641215899353881,-1.3324750070959226,-1.4868454532249302,0.3087408922579584,0.2076481344716582,-0.1029280335487214,-0.5291749976346978,-0.3160515155917665,0.0,0.0,0.0,11.471597789382084,8.93240095270407,7.1042483814540605,7.578555249855649
2024-11-01 13:23:32,327.96,276.62,330.92523577354626,280.3455687659658,18.2,8.54,305.635402269756,611.270804539512,50.57966700758044,0.1654902097939827,26.74,9.66,-0.9884119245153896,-1.2418562553219772,-1.1151340899186837,0.2534443308065874,0.2272767964149248,0.6528039748384913,0.0906187517739454,0.3717113633062467,0.0,0.0,0.0,11.429894945394954,3.025370282507245,5.395976260109493,6.974896916529083
2024-11-01 13:23:33,376.71,348.61,342.3714268301597,297.4116765744744,18.95,9.68,319.89155170231703,639.7831034046341,44.95975025568532,0.1405468505682103,28.63,9.27,11.44619105661343,17.066107808508548,14.256149432561015,5.619916751895119,0.3942099782462481,12.43460298112882,18.307964063830525,15.3712835224797,0.75,1.1400000000000006,0.3900000000000005,11.173298656270289,5.720738957221667,2.608619891054844,7.115540411499162
2024-11-01 13:23:34,370.85,365.17,349.4910701226198,314.3512574308558,19.86,10.86,331.9211637767378,663.8423275534756,35.13981269176401,0.105867948238252,30.72,9.0,7.119643292460125,16.93958085638144,12.029612074420754,9.819937563921314,0.8163136672119574,-4.326547764153304,-0.1265269521271079,-2.2265373581402628,0.91,1.1799999999999995,0.2699999999999996,10.80472503164104,11.296245227985564,6.701866058675921,7.927916328008616
2024-11-01 13:23:35,412.81,374.91,365.3208025919648,329.49094307314186,20.83,12.04,347.4058728325533,694.8117456651066,35.82985951882296,0.1031354453612164,32.87,8.79,15.829732469345004,15.139685642286054,15.484709055815529,0.6900468270589499,0.0445631093234317,8.710089176884878,-1.799895214095386,3.4550969813947745,0.9699999999999988,1.1799999999999995,0.2100000000000008,10.569086165605938,17.664687360254202,7.541307854451671,8.431276201393697
2024-11-01 13:23:36,425.5,341.8,380.3656019439736,332.5682073048564,22.01,13.19,356.466904624415,712.93380924883,47.797394639117215,0.1340864856876169,35.2,8.820000000000002,15.044799352008797,3.077264231714537,9.061031791861694,11.967535120294258,1.3207694305049955,-0.7849331173362089,-12.062421410571517,-6.423677263953834,1.1800000000000033,1.1500000000000004,0.0300000000000029,10.12690041186121,20.477634968480885,7.02503086322665,6.646953142838951
2024-11-01 13:23:37,440.15,332.06,395.3117014579802,332.4411554786423,23.19,13.19,363.8764284683113,727.7528569366225,62.87054597933792,0.1727799354061022,36.38,10.000000000000002,14.94609951400662,-0.1270518262140854,7.409523843896238,15.073151340220704,2.0342939200261334,-0.0986998380021759,-3.2043160579286223,-1.651507947965456,1.1799999999999995,0.0,1.1799999999999995,10.00210056256764,17.95252956118503,11.26929353200146,3.4031416383266606
2024-11-01 13:23:38,389.39,330.12,393.83127609348514,331.8608666089817,23.32,13.19,362.84607135123343,725.6921427024669,61.97040948450342,0.1707898037394665,36.51,10.13,-1.4804253644950904,-0.5802888696605919,-1.0303571170778127,0.9001364948344985,0.8736151828330967,-16.42652487850171,-0.4532370434465065,-8.439880960974051,0.129999999999999,0.0,0.129999999999999,9.938265171541175,13.2442367394171,13.483691072477654,6.195454100903018
2024-11-01 13:23:39,388.41,331.09,392.4759570701139,331.6681499567363,23.32,13.19,362.0720535134251,724.1441070268502,60.80780711337764,0.167943939211478,36.51,10.13,-1.355319023371237,-0.1927166522454513,-0.7740178378083442,1.1626023711257858,1.5020336900555633,0.1251063411238533,0.3875722174151406,0.2563392792694685,0.0,0.0,0.0,9.917065012225695,6.851303161856571,11.80128953790826,7.0111529773788615
2024-11-01 13:23:40,387.44,402.2,391.21696780258543,349.30111246755223,23.32,14.33,370.25904013506886,740.5180802701377,41.9158553350332,0.1132068381275326,37.65,8.99,-1.2589892675284773,17.632962510815958,8.186986621643769,18.891951778344435,2.3075583659611474,0.0963297558427598,17.82567916306141,8.961004459452113,0.0,1.1400000000000006,1.1400000000000006,9.83423719258517,4.923761793259951,9.58265204473237,5.030839366347691
2024-11-01 13:23:41,450.9,415.85,406.1377258519391,365.93833435066415,24.27,15.51,386.0380301013016,772.0760602026032,40.19939150127493,0.1041332414492759,39.78,8.76,14.920758049353651,16.63722188311192,15.778989966232755,1.7164638337582687,0.1087815968354075,16.17974731688213,-0.9957406277040376,7.5920033445889885,0.9499999999999992,1.1799999999999995,0.2300000000000004,9.704324293538898,10.049828834290334,11.446000037715514,7.029842901849211
2024-11-01 13:23:42,465.56,426.58,420.9932943889543,381.09875076299807,25.41,16.66,401.04602257597617,802.0920451519523,39.8945436259562,0.0994762228789394,42.07,8.75,14.855568537015188,15.160416412333916,15.007992474674552,0.3048478753187282,0.0203123672616961,-0.0651895123384633,-1.4768054707780038,-0.7709974915582052,1.1400000000000006,1.1500000000000004,0.0099999999999997,9.532826552012114,16.785520743447616,11.381915416382498,8.163763020102659
2024-11-01 13:23:43,468.49,392.45,432.8674707917157,383.9365630722486,26.59,17.77,408.4020169319821,816.8040338639643,48.930907719467086,0.119810641404853,44.36,8.82,11.874176402761409,2.8378123092505234,7.355994356005965,9.036364093510883,1.2284352635069222,-2.981392134253781,-12.322604103083393,-7.651998118668587,1.1799999999999995,1.1099999999999994,0.0700000000000002,9.206537595253485,19.66981246448023,8.872060239155761,6.7246567467222045
2024-11-01 13:23:44,487.07,382.71,446.4181030937867,383.6299223041864,27.77,17.77,415.02401269898655,830.0480253979731,62.78818078960029,0.1512880669963835,45.54,10.0,13.550632302071053,-0.3066407680621523,6.621995767004421,13.857273070133203,2.092612478939912,1.6764558993096443,-3.144453077312676,-0.7339985890015441,1.1799999999999995,0.0,1.1799999999999995,9.113394896477638,18.04788752287668,9.685765596262618,4.427826696113986
