time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-27 13:42:29,204.74,197.61,204.74,197.61,-0.22,15.54,201.175,402.35,7.129999999999996,0.0354417793689982,15.32,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131526557994352,0.0,0.0,0.0
2024-10-27 13:42:30,204.74,193.72,204.74,196.6375,-0.22,15.54,200.68875000000003,401.37750000000005,8.102499999999992,0.0403734636825757,15.32,15.76,0.0,-0.9724999999999966,-0.4862499999999841,0.9724999999999966,1.9999958868979772,0.0,-0.9724999999999966,-0.4862499999999841,0.0,0.0,0.0,13.099787003930356,0.0,0.0,0.0
2024-10-27 13:42:31,204.74,196.64,204.74,196.638125,-0.19,15.54,200.6890625,401.378125,8.101875000000007,0.0403702865452855,15.35,15.73,0.0,0.0006249999999852,0.0003124999999783,0.0006249999999852,1.993620414763266,0.0,0.9731249999999818,0.4865624999999625,0.03,0.0,0.03,13.074205174318882,0.0,0.0,0.0
2024-10-27 13:42:32,203.77,267.6,204.4975,214.37859375,-0.19,16.62,209.438046875,418.87609375,9.88109375000002,0.0471790768213109,16.43,16.810000000000002,-0.2425000000000068,17.74046875000002,8.748984374999992,17.982968750000026,2.055434770914798,-0.2425000000000068,17.739843750000034,8.748671875000014,0.0,1.0800000000000018,1.0800000000000018,12.747293617024123,0.0,0.0,0.0
2024-10-27 13:42:33,205.71,282.2,204.80062500000005,231.3339453125,-0.19,17.83,218.06728515625,436.1345703125001,26.533320312499995,0.1216749232779844,17.639999999999997,18.02,0.3031250000000227,16.9553515625,8.629238281250025,16.652226562499976,1.9297444444126888,0.5456250000000296,-0.7851171875000205,-0.119746093749967,0.0,1.2099999999999973,1.2099999999999973,12.3620902944535,7.699592844609589,8.212754202772281,4.852191785902743
2024-10-27 13:42:34,203.77,294.85,204.54296875,247.21295898437504,-0.19,19.08,225.87796386718756,451.7559277343751,42.66999023437504,0.1889072723825198,18.89,19.27,-0.257656250000025,15.879013671875017,7.810678710937509,16.13666992187504,2.065975116004106,-0.5607812500000477,-1.076337890624984,-0.8185595703125159,0.0,1.25,1.25,11.957541128091394,11.026852687074111,15.31079488377063,4.74879819611023
2024-10-27 13:42:35,205.71,308.48,204.8347265625,262.52971923828125,-0.19,20.29,233.68222290039063,467.36444580078125,57.69499267578124,0.2468950856115367,20.1,20.48,0.2917578125000091,15.31676025390621,7.804259033203095,15.0250024414062,1.9252308838355687,0.5494140625000341,-0.5622534179688046,-0.0064196777344136,0.0,1.2100000000000009,1.2100000000000009,11.625980660418406,13.038080519169522,21.32262373510112,3.7150972794566193
2024-10-27 13:42:36,204.74,320.17,204.811044921875,276.9397894287109,-0.19,21.51,240.87541717529297,481.75083435058593,72.12874450683591,0.2994441900847908,21.32,21.700000000000003,-0.023681640625,14.410070190429678,7.193194274902339,14.433751831054678,2.006584178440873,-0.3154394531250091,-0.9066900634765318,-0.6110647583007562,0.0,1.2200000000000024,1.2200000000000024,11.298095960468904,12.416599623310905,24.622788305812524,0.6471215786483119
2024-10-27 13:42:37,208.62,337.71,205.76328369140623,292.1323420715332,0.08,22.72,248.9478128814697,497.8956257629394,86.36905838012692,0.3469364001776267,22.8,22.64,0.9522387695312488,15.19255264282225,8.072395706176735,14.240313873291,1.7640750809972927,0.9759204101562488,0.7824824523925713,0.8792014312743959,0.27,1.2099999999999973,0.9399999999999972,10.918763243978354,12.138044969386511,23.587284107975563,0.5191841276960442
2024-10-27 13:42:38,208.62,350.38,206.4774627685547,306.6942565536499,0.08,23.93,256.5858596611023,513.1717193222046,100.2167937850952,0.3905780058452293,24.01,23.85,0.7141790771484295,14.56191448211672,7.638046779632589,13.84773540496829,1.8129940797037545,-0.2380596923828193,-0.63063816070553,-0.4343489265441462,0.0,1.2100000000000009,1.2100000000000009,10.68662428048638,12.125801117403116,22.734264547366795,0.3249690474097704
