time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 08:48:40,380.21,276.41,380.21,276.41,0.03,8.9,328.31,656.62,103.79999999999995,0.3161645995669804,8.93,8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76483350897721,0.0,0.0,0.0
2025-05-26 08:48:41,353.55,276.41,373.545,276.41,0.07,8.9,324.9775,649.9549999999999,97.13499999999992,0.2988976150690504,8.97,8.83,-6.6650000000000205,0.0,-3.3325000000000387,6.6650000000000205,1.999999399850125,-6.6650000000000205,0.0,-3.3325000000000387,0.04,0.0,0.04,36.22937165781809,0.0,0.0,0.0
2025-05-26 08:48:42,351.5,274.36,368.03375,275.89750000000004,0.07,8.9,321.965625,643.93125,92.1362499999999,0.2861679712355378,8.97,8.83,-5.511250000000018,-0.5124999999999886,-3.011874999999975,4.99875000000003,1.6596798805794364,1.1537500000000025,-0.5124999999999886,0.3206250000000636,0.0,0.0,0.0,35.89359967741363,0.0,0.0,0.0
2025-05-26 08:48:43,351.5,313.34,363.9003124999999,285.258125,0.12,9.03,324.57921875,649.1584375,78.64218749999992,0.2422896560062358,9.15,8.91,-4.133437500000014,9.36062499999997,2.613593750000007,13.494062499999984,5.163027856556549,1.3778125000000043,9.87312499999996,5.625468749999982,0.0499999999999999,0.129999999999999,0.079999999999999,35.473134784356866,0.0,0.0,0.0
2025-05-26 08:48:44,390.47,325.65,370.542734375,295.35609375,0.48,9.55,332.94941406249995,665.8988281249999,75.18664062499994,0.2258200111596117,10.03,9.07,6.642421875000025,10.097968750000009,8.370195312499959,3.455546874999982,0.4128394061486355,10.77585937500004,0.7373437500000364,5.756601562499952,0.36,0.5200000000000014,0.1600000000000013,33.19535203062292,4.225610244614617,12.169895302490657,4.8156815861411575
2025-05-26 08:48:45,398.67,333.86,377.57455078125,304.9820703125,1.0,10.05,341.278310546875,682.55662109375,72.59248046874995,0.21270757036894,11.05,9.05,7.031816406250016,9.6259765625,8.328896484375036,2.594160156249984,0.3114650121599664,0.3893945312499909,-0.4719921875000068,-0.0412988281249226,0.52,0.5,0.02,30.884912186602968,7.928563955168752,10.857358551723692,5.762011152463555
2025-05-26 08:48:46,408.93,342.06,385.4134130859375,314.251552734375,1.5,10.55,349.8324829101563,699.6649658203125,71.1618603515625,0.203416959900837,12.05,9.05,7.838862304687552,9.269482421875011,8.554172363281282,1.430620117187459,0.1672423572017355,0.8070458984375364,-0.3564941406249886,0.2252758789062454,0.5,0.5,0.0,29.03173891107198,11.60009842547081,8.42832480400595,5.122323185098436
2025-05-26 08:48:47,413.03,344.11,392.3175598144532,321.7161645507813,2.0,11.05,357.0168621826172,714.0337243652344,70.60139526367186,0.1977536708890936,13.05,9.05,6.904146728515627,7.464611816406261,7.184379272460944,0.5604650878906341,0.0780116122247871,-0.934715576171925,-1.80487060546875,-1.3697930908203375,0.5,0.5,0.0,27.357611863985085,12.932497179456512,3.312307405135826,2.516589122788236
2025-05-26 08:48:48,421.24,354.37,399.5481698608399,329.87962341308594,2.5,11.57,364.7138966369629,729.4277932739258,69.66854644775395,0.1910224614393559,14.07,9.07,7.230610046386744,8.163458862304651,7.697034454345669,0.9328488159179074,0.1211958579963705,0.3264633178711165,0.6988470458983898,0.5126551818847247,0.5,0.5199999999999996,0.0199999999999995,25.921383846167664,12.540039134364724,2.149152860482381,0.5713409974467065
2025-05-26 08:48:49,423.29,358.48,405.4836273956299,337.02971755981446,3.0,12.07,371.2566724777222,742.5133449554444,68.45390983581547,0.1843843214845891,15.07,9.07,5.935457534790032,7.15009414672852,6.542775840759305,1.214636611938488,0.1856454287683647,-1.2951525115967115,-1.013364715576131,-1.1542586135863644,0.5,0.5,0.0,24.6354776272226,11.844190311825496,1.557603888309989,0.8250352468851816
2025-05-26 08:48:50,429.44,366.69,411.4727205467225,344.44478816986083,3.5,12.57,377.9587543582917,755.9175087165834,67.02793237686166,0.1773419227008553,16.07,9.07,5.989093151092561,7.415070610046371,6.702081880569494,1.4259774589538097,0.2127663122591286,0.0536356163025288,0.2649764633178506,0.1593060398101897,0.5,0.5,0.0,23.51952276532476,11.150978168000025,1.6688259059788462,0.8167520031285773
2025-05-26 08:48:51,435.6,370.79,417.5045404100418,351.0310911273956,4.0,13.07,384.2678157687187,768.5356315374374,66.47344928264624,0.1729872926689954,17.07,9.07,6.031819863319356,6.58630295753477,6.309061410427034,0.5544830942154135,0.0878867663916297,0.0427267122267949,-0.8287676525116012,-0.39302047014246,0.5,0.5,0.0,22.51129427401432,10.71866546778705,1.735099326907486,0.5548171371663394
2025-05-26 08:48:52,439.7,376.95,423.05340530753136,357.51081834554674,4.52,13.57,390.2821118265391,780.5642236530781,65.54258696198463,0.1679364357420988,18.09,9.05,5.548864897489523,6.47972721815114,6.014296057820332,0.9308623206616176,0.1547749157902379,-0.4829549658298333,-0.1065757393836293,-0.2947653526067029,0.5199999999999996,0.5,0.0199999999999995,21.574466017251133,10.14480112935322,1.6354206813268268,0.638514448706979
2025-05-26 08:48:53,439.7,379.0,427.2150539806485,362.88311375916,5.02,14.09,395.0490838699043,790.0981677398086,64.33194022148848,0.1628454353784263,19.11,9.07,4.161648673117156,5.372295413613301,4.766972043365229,1.210646740496145,0.2539655100800597,-1.3872162243723665,-1.107431804537839,-1.2473240144551028,0.5,0.5199999999999996,0.0199999999999995,20.672373793696,9.489821423326005,1.551166940526526,0.7715464598191539
2025-05-26 08:48:54,452.01,391.32,433.4137904854864,369.99233531937,5.52,14.59,401.7030629024282,803.4061258048564,63.4214551661164,0.1578814324939308,20.11,9.07,6.198736504837882,7.10922156020996,6.653979032523921,0.910485055372078,0.1368331511248497,2.0370878317207257,1.7369261465966588,1.887006989158692,0.5,0.5,0.0,19.97528806201592,9.22326913487053,1.4891245170380445,0.7900689739317655
2025-05-26 08:48:55,456.11,393.37,439.0878428641148,375.8367514895275,6.02,15.09,407.4622971768212,814.9245943536423,63.2510913745873,0.1552317641597825,21.11,9.07,5.674052378628403,5.844416170157501,5.759234274392952,0.1703637915290983,0.0295809744544696,-0.524684126209479,-1.2648053900524587,-0.8947447581309689,0.5,0.5,0.0,19.301860628847017,9.149405185450393,1.3855122344128434,0.7163176735095558
2025-05-26 08:48:56,456.11,403.63,443.3433821480861,382.7850636171456,6.52,15.59,413.0642228826159,826.1284457652317,60.55831853094048,0.1466075128988897,22.11,9.07,4.255539283971302,6.948312127618124,5.601925705794713,2.692772843646821,0.4806869109625049,-1.4185130946571007,1.1038959574606224,-0.1573085685982391,0.5,0.5,0.0,18.682234473106348,9.175729783328524,1.8408393218229044,0.6846449819672443
2025-05-26 08:48:57,468.43,409.79,449.61503661106457,389.5362977128592,7.03,16.1,419.57566716196186,839.1513343239237,60.07873889820536,0.1431892825467995,23.130000000000003,9.07,6.271654462978461,6.751234095713585,6.511444279345994,0.479579632735124,0.0736517949795767,2.0161151790071585,-0.1970780319045388,0.9095185735512814,0.5100000000000007,0.5100000000000016,8.881784197001252e-16,18.139889711287164,9.556805827136426,1.8877543422355296,0.7626008512340873
2025-05-26 08:48:58,472.53,415.95,455.3437774582984,396.1397232846444,7.53,16.61,425.7417503714714,851.4835007429429,59.204054173654015,0.1390609541651385,24.14,9.079999999999998,5.728740847233837,6.603425571785181,6.166083209509566,0.8746847245513436,0.1418541646256423,-0.5429136157446237,-0.1478085239284041,-0.3453610698364286,0.5,0.509999999999998,0.009999999999998,17.636360096732034,9.520835359518,1.9197559253804564,0.4575263271641206
2025-05-26 08:48:59,480.74,422.11,461.6928330937238,402.6322924634833,8.03,17.12,432.1625627786035,864.325125557207,59.060540630240496,0.1366627875257079,25.15,9.090000000000002,6.349055635425373,6.492569178838892,6.420812407132075,0.143513543413519,0.0223513026019581,0.6203147881915356,-0.1108563929462889,0.2547291976225097,0.4999999999999991,0.5100000000000016,0.0100000000000024,17.183401415316187,9.818093974644611,1.6938688836409024,0.4001391059513422
2025-05-26 08:49:00,484.85,428.27,467.4821248202928,409.04171934761246,8.53,17.62,438.26192208395264,876.5238441679053,58.44040547268037,0.1333458427358874,26.15,9.090000000000002,5.789291726569047,6.409426884129175,6.09935930534914,0.6201351575601279,0.1016721633933101,-0.5597639088563255,-0.0831422947097166,-0.3214531017829358,0.5,0.5,0.0,16.75953748850536,9.95891460875971,0.8446059293672872,0.3559133961368089
2025-05-26 08:49:01,493.05,436.48,473.8740936152196,415.9012895107094,9.03,18.12,444.8876915629645,889.775383125929,57.9728041045102,0.130308851140685,27.15,9.090000000000002,6.391968794926754,6.859570163096919,6.625769479011865,0.4676013681701647,0.0705731310270048,0.602677068357707,0.4501432789677437,0.5264101736627254,0.5,0.5,0.0,16.38628637851485,9.98475269895697,0.8008439442147144,0.2251077920312942
2025-05-26 08:49:02,493.05,444.69,478.66807021141466,423.0984671330321,9.53,18.62,450.8832686722234,901.7665373444468,55.56960307838261,0.1232460967531126,28.15,9.090000000000002,4.79397659619508,7.19717762232267,5.995577109258875,2.40320102612759,0.4008289079607461,-1.5979921987316743,0.3376074592257509,-0.6301923697529901,0.5,0.5,0.0,16.017167057017986,9.963399544547933,1.4717146959405307,0.2569930188421576
2025-05-26 08:49:03,503.32,446.75,484.83105265856096,429.011350349774,10.03,19.12,456.9212015041674,913.8424030083348,55.81970230878693,0.1221648328045749,29.15,9.090000000000002,6.162982447146305,5.912883216741989,6.03793283194409,0.2500992304043166,0.0414213267924782,1.3690058509512255,-1.284294405580681,0.0423557226852153,0.5,0.5,0.0,15.674826272018564,9.8264005766251,1.5820782379430105,0.2746726511853554
2025-05-26 08:49:04,507.42,452.91,490.4782894939207,434.9860127623305,10.53,19.62,462.7321511281256,925.4643022562512,55.49227673159021,0.1199231055728001,30.15,9.090000000000002,5.647236835359763,5.974662412556484,5.810949623958152,0.3274255771967205,0.0563463017301794,-0.5157456117865422,0.0617791958144948,-0.2269832079859384,0.5,0.5,0.0,15.347666195040114,9.643538915424578,1.4275797812029956,0.3056844947095658
2025-05-26 08:49:05,511.53,465.23,495.7412171204405,442.5470095717479,11.03,20.12,469.1441133460942,938.2882266921883,53.194207548692646,0.1133856440314426,31.15,9.090000000000002,5.262927626519797,7.560996809417361,6.411962217968551,2.298069182897564,0.3584033633345829,-0.3843092088399658,1.5863343968608774,0.601012594010399,0.5,0.5,0.0,15.060805723444252,9.54500420828738,1.6939865514592654,0.3327335764842373
2025-05-26 08:49:06,519.74,469.34,501.7409128403304,449.2452571788109,11.53,20.64,475.4930850095707,950.9861700191414,52.49565566151949,0.1104025635831492,32.17,9.11,5.999695719889871,6.698247607063024,6.3489716634765045,0.6985518871731529,0.1100259717909459,0.736768093370074,-0.8627492023543368,-0.0629905544920461,0.5,0.5199999999999996,0.0199999999999995,14.780636314234826,9.716737768559764,1.5485273090295673,0.2526817921258767
