time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-07 08:45:02,281.01,299.51,281.01,299.51,-0.15,9.56,290.26,580.52,18.5,0.0637359606430925,9.41,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84590532987191,0.0,0.0,0.0
2024-05-07 08:45:03,278.36,329.9,280.3475,307.1075,-0.15,10.49,293.7275,587.4549999999999,26.75999999999999,0.0911048502741321,10.34,10.64,-0.6625000000000227,7.597499999999968,3.4674999999999727,8.259999999999991,2.3821189957840114,-0.6625000000000227,7.597499999999968,3.4674999999999727,0.0,0.9299999999999996,0.9299999999999996,28.406912146333447,0.0,0.0,0.0
2024-05-07 08:45:04,277.04,345.75,279.520625,316.76812499999994,-0.15,11.44,298.144375,596.2887499999999,37.247499999999945,0.1249310837243495,11.29,11.59,-0.8268749999999727,9.660624999999982,4.4168750000000045,10.487499999999956,2.3744157635396475,-0.1643749999999499,2.0631250000000136,0.9493750000000318,0.0,0.9499999999999992,0.9499999999999992,26.4078253846036,0.0,0.0,0.0
2024-05-07 08:45:05,324.62,352.36,290.79546875,325.66609375,-0.15,12.37,308.23078124999995,616.4615624999999,34.87062499999996,0.1131315462571713,12.22,12.52,11.274843750000002,8.897968750000018,10.086406249999982,2.376874999999984,0.2356513019043513,12.101718749999977,-0.7626562499999636,5.669531249999977,0.0,0.9299999999999996,0.9299999999999996,25.22346612328428,0.0,0.0,0.0
2024-05-07 08:45:06,343.11,358.96,303.8741015625,333.98957031249995,-0.15,13.29,318.93183593749995,637.8636718749999,30.11546874999999,0.0944260348517718,13.14,13.44,13.07863281249996,8.323476562499991,10.701054687500005,4.75515624999997,0.4443632842276028,1.803789062499959,-0.5744921875000273,0.6146484375000227,0.0,0.92,0.92,24.27182737181679,11.68907454993435,7.378241028775804,4.565240088843808
2024-05-07 08:45:07,352.36,352.36,315.995576171875,338.58217773437497,-0.15,14.22,327.28887695312494,654.5777539062499,22.586601562499997,0.0690112102304157,14.07,14.37,12.121474609375014,4.592607421875016,8.357041015624986,7.528867187499998,0.9009009615391944,-0.9571582031249476,-3.730869140624975,-2.344013671875018,0.0,0.9300000000000016,0.9300000000000016,23.26146792406944,14.00410361282958,5.941785298225793,3.2936716721401527
2024-05-07 08:45:08,353.68,341.79,325.41668212890625,339.38413330078123,-0.15,15.17,332.4004077148437,664.8008154296874,13.967451171874984,0.0420199578751337,15.02,15.32,9.421105957031273,0.8019555664062636,5.111530761718768,8.619150390625009,1.686216733538753,-2.700368652343741,-3.790651855468752,-3.245510253906218,0.0,0.9499999999999992,0.9499999999999992,22.130518347824594,13.957071018689726,9.527857854999734,2.855086262759889
2024-05-07 08:45:09,355.0,331.22,332.81251159667966,337.3430999755859,-0.15,16.1,335.0778057861328,670.1556115722656,4.530588378906259,0.0135210040389155,15.95,16.25,7.39582946777341,-2.0410333251953148,2.677398071289076,9.436862792968723,3.5246381064983328,-2.0252764892578625,-2.8429888916015784,-2.434132690429692,0.0,0.9300000000000016,0.9300000000000016,21.008011584835184,10.928301961615924,12.231846553939318,3.412068369591597
2024-05-07 08:45:10,360.28,353.68,339.6793836975097,341.4273249816894,-0.15,17.03,340.55335433959954,681.1067086791991,1.747941284179717,0.0051326503080161,16.880000000000003,17.18,6.866872100830051,4.084225006103509,5.475548553466751,2.782647094726542,0.508195034590593,-0.5289573669433594,6.125258331298824,2.7981504821776757,0.0,0.9299999999999996,0.9299999999999996,20.174960554777183,8.203008933047498,11.95286175946549,3.109694472802521
2024-05-07 08:45:11,372.16,377.44,347.7995377731323,350.43049373626707,-0.15,17.95,349.1150157546997,698.2300315093994,2.630955963134795,0.0075360721735536,17.8,18.1,8.120154075622565,9.003168754577644,8.561661415100161,0.8830146789550781,0.1031358906884379,1.2532819747925146,4.918943748474135,3.08611286163341,0.0,0.9199999999999982,0.9199999999999982,19.613202030421217,8.34405751804724,8.977208048730153,2.4604446279931778
