time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 20:39:18,275.72,274.4,275.72,274.4,-0.15,-0.15,275.06,550.12,1.32000000000005,0.004798952938272,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8697228990762,0.0,0.0,0.0
2024-04-16 20:39:19,282.33,277.04,277.3725,275.06,-0.15,0.13,276.21625,552.4325,2.3125,0.0083720635249661,-0.0199999999999999,0.28,1.652499999999975,0.660000000000025,1.15625,0.99249999999995,0.858377635997677,1.652499999999975,0.660000000000025,1.15625,0.0,0.28,0.28,-13811.503075153763,0.0,0.0,0.0
2024-04-16 20:39:20,279.69,275.72,277.95187500000003,275.225,-0.15,0.13,276.58843750000005,553.1768750000001,2.726875000000007,0.0098589623441545,-0.0199999999999999,0.28,0.5793750000000273,0.1650000000000204,0.3721875000000523,0.4143750000000068,1.1133471345835473,-1.0731249999999477,-0.4950000000000045,-0.7840624999999477,0.0,0.0,0.0,-13830.113380669043,0.0,0.0,0.0
2024-04-16 20:39:21,282.33,279.69,279.04640625,276.34125,-0.15,0.38,277.693828125,555.38765625,2.705156250000016,0.0097415065308575,0.23,0.53,1.0945312499999886,1.1162499999999795,1.1053906249999272,0.0217187499999909,0.0196480138882835,0.5151562499999613,0.9512499999999592,0.7332031249998749,0.0,0.25,0.25,1207.3592207207794,0.0,0.0,0.0
2024-04-16 20:39:22,282.33,278.36,279.8673046875,276.8459375,-0.15,0.38,278.35662109375,556.7132421875,3.0213671875000045,0.0108543032487382,0.23,0.53,0.8208984374999773,0.5046874999999886,0.6627929687500114,0.3162109374999886,0.477087831828559,-0.2736328125000113,-0.6115624999999909,-0.4425976562499158,0.0,0.0,0.0,1210.2409167514488,1.2877966012878177,0.6630696279290064,0.4906827956447512
2024-04-16 20:39:23,283.65,279.69,280.812978515625,277.556953125,-0.15,0.52,279.1849658203125,558.369931640625,3.256025390624984,0.0116626100169663,0.37,0.67,0.9456738281249956,0.7110156250000159,0.8283447265625341,0.2346582031249795,0.2832853428226922,0.1247753906250181,0.2063281250000272,0.1655517578125227,0.0,0.14,0.14,754.5519223470005,1.227914589790928,0.3566739793871495,0.323923962216874
2024-04-16 20:39:24,281.01,279.69,280.86223388671874,278.09021484375,-0.15,0.52,279.4762243652344,558.9524487304687,2.7720190429687364,0.0099186220199808,0.37,0.67,0.04925537109375,0.5332617187499977,0.2912585449218454,0.4840063476562477,1.6617699096732526,-0.8964184570312455,-0.1777539062500182,-0.5370861816406887,0.0,0.0,0.0,755.3391054760241,1.1682006348823295,0.2375556132079271,0.3336189600559952
2024-04-16 20:39:25,287.62,279.69,282.5516754150391,278.4901611328125,-0.15,0.66,280.52091827392576,561.0418365478515,4.061514282226597,0.0144784720253271,0.51,0.81,1.6894415283203443,0.3999462890624841,1.0446939086913858,1.2894952392578602,1.2343271021327349,1.6401861572265943,-0.1333154296875136,0.7534353637695403,0.0,0.14,0.14,550.039937713702,1.082058127597193,0.5473865787098582,0.3281287227118186
2024-04-16 20:39:26,282.33,279.69,282.4962565612793,278.79012084960937,-0.15,0.66,280.64318870544435,561.2863774108887,3.7061357116699583,0.0132058637003086,0.51,0.81,-0.055418853759761,0.2999597167968773,0.1222704315185865,0.3553785705566383,2.906472641588539,-1.7448603820801054,-0.0999865722656068,-0.9224234771727992,0.0,0.0,0.0,550.279683187767,0.956984740529815,0.5203552887805829,0.3797600887478857
2024-04-16 20:39:27,283.65,286.3,282.78469242095946,280.667590637207,-0.15,0.89,281.72614152908324,563.4522830581665,2.117101783752446,0.0075147509022308,0.74,1.04,0.2884358596801348,1.8774697875976472,1.082952823638891,1.5890339279175123,1.467314573559669,0.3438547134398959,1.57751007080077,0.9606823921203044,0.0,0.2299999999999999,0.2299999999999999,380.7104875926968,1.0151159247508748,0.7674363829793241,0.4414111384798639
2024-04-16 20:39:28,287.62,282.33,283.9935193157196,281.08319297790524,-0.15,0.89,282.5383561468124,565.0767122936248,2.910326337814354,0.0103006415383879,0.74,1.04,1.2088268947601364,0.4156023406982285,0.8122146177291825,0.7932245540619078,0.976618199339271,0.9203910350800016,-1.4618674468994186,-0.2707382059097085,0.0,0.0,0.0,381.8080734307284,1.1801202732044835,0.7747009616552254,0.4400571066289058
2024-04-16 20:39:29,271.75,277.04,280.9326394867897,280.0723947334289,-0.15,0.97,280.5025171101093,561.0050342202187,0.860244753360746,0.0030667986838644,0.82,1.12,-3.060879828929899,-1.010798244476291,-2.0358390367030665,2.050081584453608,1.0069954158940722,-4.269706723690035,-1.4264005851745196,-2.848053654432249,0.0,0.0799999999999999,0.0799999999999999,342.0758232125441,0.9116943610961632,1.2874307785963008,1.3108012862833656
2024-04-16 20:39:30,282.33,283.65,281.28197961509227,280.9667960500717,-0.15,1.06,281.124387832582,562.248775665164,0.3151835650205612,0.0011211534023405,0.91,1.21,0.3493401283025719,0.8944013166427567,0.6218707224726359,0.5450611883401848,0.8764849222810079,3.4102199572324707,1.905199561119048,2.6577097591757024,0.0,0.09,0.09,308.92755923628874,0.8386153627985423,1.404394699847337,1.255583344415247
2024-04-16 20:39:31,299.51,283.65,285.8389847113192,281.63759703755375,-0.15,1.06,283.7382908744365,567.476581748873,4.201387673765453,0.014807263573803,0.91,1.21,4.557005096226931,0.6708009874820391,2.613903041854485,3.886204108744892,1.4867432187708576,4.207664967924359,-0.2236003291607176,1.992032319381849,0.0,0.0,0.0,311.7999770049005,1.261765356403081,1.5647268404107384,1.6793153967636103
