time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-26 09:41:58,411.76,409.12,411.76,409.12,-0.15,0.13,410.44,820.88,2.6399999999999864,0.0064321216099012,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20523.02615130757,0.0,0.0,0.0
2024-05-26 09:41:59,414.4,406.48,412.42,408.46,0.19,0.13,410.44,820.88,3.9599999999999222,0.0096481824148517,0.32,0.06,0.6599999999999682,-0.6599999999999682,0.0,1.3199999999999363,1319999.9999999364,0.6599999999999682,-0.6599999999999682,0.0,0.3399999999999999,0.0,0.3399999999999999,1282.6209918094007,0.0,0.0,0.0
2024-05-26 09:42:00,411.76,413.08,412.255,409.615,0.19,0.33,410.935,821.8699999999999,2.639999999999929,0.0064243736687689,0.52,0.14,-0.1650000000000204,1.1549999999999727,0.4949999999999477,1.3199999999999932,2.666661279472431,-0.8249999999999886,1.8149999999999409,0.4949999999999477,0.0,0.2,0.2,790.2580956575082,0.0,0.0,0.0
2024-05-26 09:42:01,417.04,410.44,413.45125,409.82125,0.38,0.33,411.63625,823.2725,3.6299999999999386,0.0088184653105295,0.71,0.0499999999999999,1.1962500000000205,0.2062500000000113,0.7012500000000728,0.9900000000000092,1.4117626926733884,1.361250000000041,-0.9487499999999612,0.206250000000125,0.19,0.0,0.19,579.7685496217612,0.0,0.0,0.0
2024-05-26 09:42:02,419.68,411.76,415.0084375,410.3059375,0.38,0.5,412.6571875,825.3143749999999,4.7024999999999295,0.0113956575362067,0.88,0.12,1.5571874999999975,0.4846875000000068,1.0209374999999454,1.072499999999991,1.0505040215449295,0.3609374999999772,0.2784374999999954,0.3196874999998726,0.0,0.1699999999999999,0.1699999999999999,468.9280892862621,0.9403167995913748,0.8877858694527493,0.4460677805488111
2024-05-26 09:42:03,422.32,413.08,416.836328125,410.999453125,0.5,0.5,413.917890625,827.83578125,5.836874999999964,0.0141015286318863,1.0,0.0,1.827890625000009,0.693515624999975,1.2607031250000205,1.134375000000034,0.8997947872979442,0.2707031250000113,0.2088281249999681,0.239765625000075,0.12,0.0,0.12,413.9174767075233,1.39428422838441,1.1976360504656776,0.4871646720818451
2024-05-26 09:42:04,419.68,418.36,417.54724609375,412.83958984375,0.5,0.64,415.19341796875,830.3868359375,4.707656250000014,0.0113384654836119,1.14,0.14,0.7109179687500387,1.8401367187499889,1.2755273437500136,1.12921874999995,0.885294909778392,-1.1169726562499704,1.1466210937500136,0.0148242187499931,0.0,0.14,0.14,364.20443312659376,1.7181369280132477,1.2139415781961986,0.3451216590993299
2024-05-26 09:42:05,417.04,414.4,417.4204345703125,413.22969238281246,0.64,0.64,415.3250634765625,830.650126953125,4.190742187500064,0.0100902703591503,1.28,0.0,-0.1268115234374818,0.3901025390624681,0.1316455078124931,0.51691406249995,3.926530760969378,-0.8377294921875205,-1.4500341796875205,-1.1438818359375205,0.14,0.0,0.14,324.47245234696106,1.601137434891262,0.8153878207814981,0.4778091641865368
2024-05-26 09:42:06,419.68,456.62,417.9853259277344,424.0772692871093,0.64,0.8,421.0312976074218,842.0625952148437,6.091943359374852,0.0144690985670761,1.44,0.16,0.5648913574219137,10.84757690429683,5.706234130859343,10.282685546874916,1.802008734492224,0.6917028808593955,10.45747436523436,5.57458862304685,0.0,0.16,0.16,292.3826425172079,3.210389860947371,0.8163102066594828,2.189960635474513
2024-05-26 09:42:07,450.03,418.36,425.9964944458008,422.647951965332,0.66,0.8,424.3222232055664,848.6444464111328,3.34854248046878,0.0078915085975948,1.46,0.14,8.01116851806637,-1.429317321777262,3.290925598144554,9.440485839843632,2.8686406573656917,7.446277160644456,-12.276894226074091,-2.415308532714789,0.02,0.0,0.02,290.6314606671957,4.495727068497509,1.142858316459571,2.2028595370588917
2024-05-26 09:42:08,424.96,427.6,425.7373708343506,423.88596397399897,0.8,0.86,424.8116674041748,849.6233348083496,1.8514068603516307,0.0043581826914183,1.66,0.0599999999999999,-0.2591236114502067,1.2380120086669422,0.4894441986083961,1.4971356201171488,3.0588421837089124,-8.270292129516577,2.667329330444204,-2.801481399536158,0.14,0.0599999999999999,0.08,255.91048885161803,4.684071756549983,1.576942786309134,2.320575408909509
2024-05-26 09:42:09,422.32,417.04,424.8830281257629,422.1744729804992,0.8,0.92,423.5287505531311,847.0575011062622,2.708555145263688,0.0063952096176023,1.7200000000000002,0.12,-0.8543427085876942,-1.711490993499751,-1.2829168510436944,0.8571482849120571,0.6681240612676329,-0.5952190971374876,-2.949503002166693,-1.7723610496520903,0.0,0.06,0.06,246.2375025090864,3.903074527242654,1.6176317638660993,2.8017185440470564
2024-05-26 09:42:10,424.96,419.68,424.9022710943222,421.55085473537446,0.89,0.92,423.22656291484833,846.4531258296967,3.351416358947745,0.0079187287488458,1.81,0.03,0.0192429685592969,-0.62361824512476,-0.3021876382827599,0.642861213684057,2.127350708276886,0.8735856771469912,1.0878727483749913,0.9807292127609344,0.0899999999999999,0.0,0.0899999999999999,233.82670115367247,1.4576903526234732,1.5892641624518662,2.86711131685862
2024-05-26 09:42:11,422.32,421.0,424.2567033207416,421.4131410515308,0.89,1.03,422.8349221861362,845.6698443722725,2.8435622692107927,0.0067249938765323,1.92,0.14,-0.6455677735805807,-0.1377136838436286,-0.3916407287121046,0.5078540897369521,1.2967313044169384,-0.6648107421398777,0.4859045612811314,-0.0894530904293446,0.0,0.1099999999999999,0.1099999999999999,220.2264072706922,0.8085091665081494,0.6150011951516535,1.754259820244346
2024-05-26 09:42:12,424.96,419.68,424.43252749055625,420.97985578864814,1.0,1.03,422.7061916396022,845.4123832792044,3.452671701908116,0.0081680177911466,2.03,0.03,0.1758241698146321,-0.4332852628826913,-0.1287305465340296,0.6091094326973234,4.731625223940801,0.8213919433952128,-0.2955715790390627,0.262910182178075,0.1099999999999999,0.0,0.1099999999999999,208.2295484778589,0.8422897469673152,0.6386525957721167,0.6372580028004269
2024-05-26 09:42:13,426.28,419.68,424.8943956179172,420.6548918414861,1.0,1.14,422.77464372970167,845.5492874594033,4.239503776431036,0.0100278099202035,2.14,0.1399999999999999,0.4618681273609013,-0.3249639471620185,0.0684520900994698,0.7868320745229198,11.494471226639536,0.2860439575462692,0.1083213157206728,0.1971826366334994,0.0,0.1099999999999998,0.1099999999999998,197.55815241661185,0.3515171295900427,0.6051714638362126,0.5200816349348601
2024-05-26 09:42:14,427.6,419.68,425.57079671343786,420.4111688811146,1.06,1.14,422.9909827972763,845.9819655945525,5.159627832323224,0.0121979617295957,2.2,0.0799999999999998,0.6764010955207027,-0.2437229603714854,0.2163390675746086,0.9201240558921882,4.253137508034047,0.2145329681598013,0.081240986790533,0.1478869774751388,0.06,0.0,0.06,192.26854114942503,0.2074911938795315,0.9052556357898904,0.2524484262570374
2024-05-26 09:42:15,424.96,423.64,425.4180975350784,421.21837666083593,1.06,1.2,423.3182370979572,846.6364741959144,4.199720874242473,0.0099209542520836,2.26,0.1399999999999999,-0.1526991783594553,0.8072077797212955,0.3272543006809201,0.9599069580807508,2.933205225655544,-0.8291002738801581,1.050930740092781,0.1109152331063114,0.0,0.06,0.06,187.308871588091,0.2437146198909537,0.8770265555692441,0.2858569751377228
2024-05-26 09:42:16,424.96,419.68,425.3035731513088,420.83378249562696,1.17,1.2,423.0686778234679,846.1373556469357,4.469790655681834,0.010565165608837,2.37,0.03,-0.1145243837696057,-0.3845941652089664,-0.2495592744893429,0.2700697814393606,1.0821825789059774,0.0381747945898496,-1.191801944930262,-0.576813575170263,0.1099999999999998,0.0,0.1099999999999998,178.50991532217404,0.244535445803043,0.6122456519347105,0.2379636020539307
2024-05-26 09:42:17,430.24,424.96,426.5376798634816,421.8653368717202,1.17,1.28,424.2015083676009,848.4030167352018,4.672342991761411,0.0110144421662406,2.45,0.1100000000000001,1.2341067121728315,1.0315543760932542,1.1328305441330713,0.2025523360795773,0.1788018149111356,1.3486310959424372,1.4161485413022206,1.3823898186224142,0.0,0.08,0.08,173.143402132326,0.5553805967606151,0.3911951435394339,0.514046230389375
2024-05-26 09:42:18,427.6,424.96,426.80325989761127,422.63900265379016,1.28,1.28,424.7211312757007,849.4422625514014,4.164257243821112,0.0098046857746601,2.56,0.0,0.2655800341296412,0.7736657820699406,0.519622908099791,0.5080857479402994,0.9777951707386108,-0.9685266780431904,-0.2578885940233135,-0.6132076360332803,0.1100000000000001,0.0,0.1100000000000001,165.90662709729438,0.7637536667528665,0.4071610299695229,0.5029234673272585
2024-05-26 09:42:19,430.24,427.6,427.66244492320845,423.8792519903426,1.28,1.37,425.7708484567755,851.541696913551,3.783192932865859,0.0088855142095629,2.6500000000000004,0.09,0.8591850255971849,1.240249336552438,1.0497171810748114,0.3810643109552529,0.3630158244616469,0.5936049914675436,0.4665835544824972,0.5300942729750204,0.0,0.09,0.09,160.66818407116656,1.0949027022070386,0.3369574200854868,0.5654785054296325
2024-05-26 09:42:20,428.92,424.96,427.97683369240633,424.1494389927569,1.31,1.37,426.0631363425816,852.1262726851633,3.8273946996494033,0.0089831632079729,2.68,0.06,0.3143887691978762,0.2701870024143318,0.292287885806104,0.0442017667835443,0.1512263001777856,-0.5447962563993087,-0.970062334138106,-0.7574292952687074,0.03,0.0,0.03,158.97872289696218,1.213862149814381,0.3899861447340723,0.5692180679737885
2024-05-26 09:42:21,430.24,427.6,428.5426252693048,425.0120792445677,1.31,1.45,426.7773522569362,853.5547045138724,3.5305460247371343,0.0082725711610372,2.76,0.1399999999999999,0.5657915768984481,0.862640251810717,0.7142159143545541,0.2968486749122689,0.4156281781432388,0.2514028077005719,0.5924532493963852,0.4219280285484501,0.0,0.0799999999999998,0.0799999999999998,154.6294194302597,1.0385803220086944,0.4404859003904868,0.3535189310350094
2024-05-26 09:42:22,430.24,426.28,428.9669689519786,425.3290594334257,1.37,1.45,427.1480141927021,854.2960283854043,3.637909518552874,0.008516742181072,2.8200000000000003,0.0799999999999998,0.4243436826737934,0.3169801888580537,0.3706619357659519,0.1073634938157397,0.2896526289953424,-0.1414478942246546,-0.5456600629526633,-0.3435539785886021,0.06,0.0,0.06,151.47087330561305,0.944463110477482,0.2408070219223783,0.3035052151638956
2024-05-26 09:42:23,430.24,430.24,429.285226713984,426.55679457506926,1.37,1.53,427.9210106445266,855.8420212890533,2.728432138914684,0.0063760181544466,2.9000000000000004,0.1599999999999999,0.3182577620053735,1.2277351416435636,0.7729964518244969,0.90947737963819,1.1765593502172111,-0.1060859206684199,0.91075495278551,0.402334516058545,0.0,0.08,0.08,147.55891830538215,0.8602294618958833,0.4479518416392978,0.3100447269755736
2024-05-26 09:42:24,431.56,426.28,429.85392003548793,426.48759593130194,1.42,1.53,428.1707579833949,856.3415159667899,3.366324104185992,0.0078621064926961,2.95,0.1100000000000001,0.5686933215039858,-0.0691986437673222,0.2497473388683033,0.637891965271308,2.554138971101143,0.2504355594986123,-1.2969337854108858,-0.5232491129561936,0.0499999999999998,0.0,0.0499999999999998,145.14258062400484,0.8565528772506309,0.4203584731571996,0.2454134021123407
2024-05-26 09:42:25,432.88,428.92,430.610440026616,427.0956969484765,1.42,1.62,428.85306848754624,857.7061369750925,3.5147430781394746,0.0081956812908891,3.04,0.2000000000000001,0.756519991128016,0.6081010171745334,0.6823105041513031,0.1484189739534827,0.2175237747721906,0.1878266696240302,0.6772996609418556,0.4325631652829997,0.0,0.09,0.09,141.07004191365274,0.8259211182391679,0.3636914307273643,0.2324839995150055
2024-05-26 09:42:26,435.52,427.6,431.837830019962,427.2217727113574,1.48,1.62,429.5298013656597,859.0596027313194,4.6160573086045815,0.0107467684039183,3.1,0.1400000000000001,1.227389993346037,0.1260757628809301,0.6767328781134552,1.101314230465107,1.6273963312362356,0.470870002218021,-0.4820252542936032,-0.0055776260378479,0.06,0.0,0.06,138.5579557444206,0.9086659377696892,0.680364790190796,0.2267197122016395
2024-05-26 09:42:27,434.2,428.92,432.4283725149715,427.6463295335181,1.48,1.67,430.0373510242448,860.0747020484896,4.782042981453458,0.0111200642431261,3.15,0.1899999999999999,0.5905424950095153,0.424556822160639,0.5075496585851056,0.1659856728488762,0.3270327208550826,-0.6368474983365218,0.2984810592797089,-0.1691832195283495,0.0,0.0499999999999998,0.0499999999999998,136.51975063634734,0.8919928540444217,0.8729333268527666,0.2069815516586204
2024-05-26 09:42:28,430.24,430.24,431.88127938622864,428.29474715013856,1.48,1.67,430.0880132681836,860.1760265363672,3.586532236090079,0.0083390657658589,3.15,0.1899999999999999,-0.5470931287428584,0.6484176166205202,0.0506622439388024,1.1955107453633786,23.597200897902805,-1.1376356237523737,0.2238607944598811,-0.4568874146463031,0.0,0.0,0.0,136.53583388328562,0.8194491722933456,0.6699786436161278,0.2769846522689732
