time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-16 10:53:12,356.82,137.05,356.82,137.05,10.84,-0.14,246.935,493.87,219.77,0.8899912896511579,10.7,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07803522635185,0.0,0.0,0.0
2025-04-16 10:53:13,374.12,133.94,361.145,136.2725,11.9,-0.14,248.70875,497.4175,224.8725,0.9041599826939744,11.76,12.04,4.324999999999989,-0.7775000000000034,1.7737500000000068,5.102499999999992,2.8766720920805526,4.324999999999989,-0.7775000000000034,1.7737500000000068,1.0600000000000005,0.0,1.0600000000000005,21.148701432933557,0.0,0.0,0.0
2025-04-16 10:53:14,385.14,135.49,367.14375,136.076875,12.96,-0.14,251.6103125,503.2206249999999,231.06687499999995,0.918352160472945,12.82,13.1,5.998749999999973,-0.1956250000000068,2.9015624999999545,6.19437499999998,2.134840405870861,1.673749999999984,0.5818749999999966,1.1278124999999477,1.0600000000000005,0.0,1.0600000000000005,19.62638789965773,0.0,0.0,0.0
2025-04-16 10:53:15,404.03,135.49,376.3653125,135.93015625,14.03,-0.14,256.147734375,512.2954687499999,240.43515624999995,0.9386581376485846,13.89,14.17,9.221562500000005,-0.1467187499999909,4.537421875000007,9.368281249999995,2.0646700799294537,3.222812500000032,0.0489062500000159,1.6358593750000523,1.0699999999999985,0.0,1.0699999999999985,18.441160254416108,0.0,0.0,0.0
2025-04-16 10:53:16,405.61,135.49,383.676484375,135.82011718750002,15.06,-0.14,259.74830078125,519.4966015625,247.8563671875,0.9542174693262672,14.92,15.2,7.311171875000014,-0.1100390624999931,3.6005664062500387,7.421210937500007,2.0611226232337465,-1.910390624999991,0.0366796874999977,-0.9368554687499682,1.0300000000000011,0.0,1.0300000000000011,17.409402370767268,5.288989750029058,11.408545943731465,1.7522410179035373
2025-04-16 10:53:17,400.88,135.49,387.97736328125,135.737587890625,16.1,-0.14,261.8574755859375,523.714951171875,252.2397753906249,0.9632712370076012,15.96,16.240000000000002,4.300878906249977,-0.0825292968750091,2.109174804687484,4.383408203124986,2.078256441868521,-3.0102929687500364,0.027509765624984,-1.4913916015625546,1.040000000000001,0.0,1.040000000000001,16.407108971104545,5.478829541082205,11.378430447889306,1.1213933916783283
2025-04-16 10:53:18,394.58,135.49,389.6280224609375,135.67569091796875,17.14,-0.14,262.6518566894531,525.3037133789062,253.95233154296872,0.9668781092088438,17.0,17.28,1.6506591796875227,-0.0618969726562568,0.7943811035156045,1.7125561523437796,2.155834257550263,-2.6502197265624545,0.0206323242187522,-1.3147937011718795,1.0399999999999991,0.0,1.0399999999999991,15.450108308196752,4.555843647253573,9.42903203895524,1.429069235779686
2025-04-16 10:53:19,400.88,135.49,392.4410168457031,135.62926818847657,17.76,-0.14,264.0351425170898,528.0702850341796,256.81174865722653,0.9726422976743028,17.62,17.900000000000002,2.8129943847656023,-0.0464227294921784,1.383285827636712,2.8594171142577807,2.067118009894576,1.1623352050780795,0.0154742431640784,0.5889047241211074,0.620000000000001,0.0,0.620000000000001,14.98496751033611,3.0710182272456032,6.379326657778258,1.5548420259082
2025-04-16 10:53:20,400.88,135.49,394.55076263427736,135.59445114135744,18.8,-0.14,265.0726068878174,530.1452137756348,258.9563114929199,0.9769259583491704,18.66,18.94,2.109745788574287,-0.0348170471191338,1.037464370727605,2.1445628356934208,2.067117511777165,-0.7032485961913153,0.0116056823730446,-0.3458214569091069,1.0399999999999991,0.0,1.0399999999999991,14.20539081899392,2.0513981849789147,4.281036944585137,1.1294777850436468
2025-04-16 10:53:21,405.61,135.49,397.31557197570805,135.56833835601807,19.84,-0.14,266.4419551658631,532.8839103317262,261.74723361968995,0.9823799426571894,19.7,19.98,2.764809341430692,-0.0261127853393645,1.3693482780456634,2.790922126770056,2.038137509192149,0.6550635528564044,0.0087042617797692,0.3318839073180584,1.0399999999999991,0.0,1.0399999999999991,13.52497165689804,1.8386183498194808,3.808302739826676,0.4958791683156378
