time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-02 09:21:31,169.38,253.18,169.38,253.18,0.32,-0.0,211.28,422.56,83.80000000000001,0.3966300624922849,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2479367251977,0.0,0.0,0.0
2025-05-02 09:21:32,205.2,254.8,178.33499999999998,253.585,0.49,0.19,215.96,431.92,75.25,0.3484441547117792,0.6799999999999999,0.3,8.954999999999984,0.4049999999999727,4.679999999999978,8.550000000000011,1.8269226865549923,8.954999999999984,0.4049999999999727,4.679999999999978,0.1699999999999999,0.19,0.02,317.587768253282,0.0,0.0,0.0
2025-05-02 09:21:33,171.01,254.8,176.50374999999997,253.88875,0.53,0.19,215.19625,430.3924999999999,77.38499999999999,0.3596019895346597,0.72,0.34,-1.8312500000000116,0.3037499999999795,-0.7637500000000159,2.134999999999991,2.795413688492645,-10.786249999999995,-0.1012499999999931,-5.443749999999994,0.04,0.0,0.04,298.88326543990905,0.0,0.0,0.0
2025-05-02 09:21:34,169.38,259.68,174.72281249999995,255.3365625,0.53,0.36,215.0296875,430.05937499999993,80.61374999999998,0.3748959065250192,0.89,0.17,-1.7809374999999932,1.4478124999999975,-0.1665624999999977,3.228749999999991,19.384499004884237,0.0503125000000181,1.1440625000000182,0.5971875000000182,0.0,0.1699999999999999,0.1699999999999999,241.60611898188876,0.0,0.0,0.0
2025-05-02 09:21:35,174.26,256.43,174.607109375,255.609921875,0.75,0.36,215.108515625,430.21703125,81.0028125,0.3765672032465953,1.11,0.39,-0.1157031249999818,0.2733593750000409,0.0788281250000295,0.3890625000000227,4.9355171708410674,1.6652343750000114,-1.1744531249999568,0.2453906250000272,0.2199999999999999,0.0,0.2199999999999999,193.7912809312785,1.8462472425477527,3.334057784231368,2.212925926461575
2025-05-02 09:21:36,171.01,256.43,173.70783203125,255.81494140625,0.75,0.41,214.76138671875,429.5227734375,82.107109375,0.3823178377042659,1.16,0.34,-0.8992773437499864,0.2050195312500022,-0.347128906249992,1.1042968749999886,3.181220791171789,-0.7835742187500045,-0.0683398437500386,-0.4259570312500216,0.0,0.0499999999999999,0.0499999999999999,185.13896687912344,0.4490957007933632,2.853554922727346,2.248119146233893
2025-05-02 09:21:37,174.26,254.8,173.8458740234375,255.5612060546875,0.97,0.41,214.7035400390625,429.407080078125,81.71533203125,0.3805961077110645,1.38,0.56,0.1380419921874818,-0.2537353515625113,-0.0578466796875147,0.3917773437499932,6.772567990044209,1.0373193359374682,-0.4587548828125136,0.2892822265624772,0.2199999999999999,0.0,0.2199999999999999,155.58216264992743,0.216763794929672,1.8713512000556145,0.3261048111476873
2025-05-02 09:21:38,172.64,259.68,173.5444055175781,256.5909045410156,0.97,0.51,215.06765502929687,430.13531005859375,83.04649902343752,0.3861412755255248,1.48,0.4599999999999999,-0.3014685058593898,1.0296984863281295,0.3641149902343841,1.331166992187519,3.6558872114642313,-0.4395104980468716,1.283433837890641,0.4219616699218989,0.0,0.1,0.1,145.31588494149457,0.1873382523161751,0.9545941774073368,0.2678964578049787
2025-05-02 09:21:39,175.89,259.68,174.13080413818358,257.36317840576174,1.07,0.51,215.74699127197263,431.4939825439453,83.23237426757817,0.3857869506827454,1.58,0.56,0.586398620605479,0.7722738647461256,0.6793362426757881,0.1858752441406466,0.2736126219262133,0.8878671264648688,-0.2574246215820039,0.315221252441404,0.1,0.0,0.1,136.54864222995596,0.4150454930929645,0.9296475607316708,0.3940910762962039
2025-05-02 09:21:40,175.89,259.68,174.5706031036377,257.9423838043213,1.07,0.58,216.2564934539795,432.512986907959,83.37178070068362,0.385522667937381,1.65,0.4900000000000001,0.4397989654541163,0.5792053985595658,0.5095021820068268,0.1394064331054494,0.2736124876715323,-0.1465996551513626,-0.1930684661865598,-0.1698340606689612,0.0,0.0699999999999999,0.0699999999999999,131.064462054253,0.6734748887679644,0.7375158937619906,0.4224760427928004
