time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-17 09:19:00,277.99,320.37,277.99,320.37,-0.36,0.85,299.18,598.36,42.38,0.1416538533937634,0.49,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5701825098316,0.0,0.0,0.0
2024-03-17 09:19:01,286.04,381.04,280.0025,335.5375,0.19,1.64,307.77,615.54,55.535000000000025,0.1804431875087137,1.83,1.45,2.0124999999999886,15.167500000000018,8.589999999999975,13.15500000000003,1.531431719274546,2.0124999999999886,15.167500000000018,8.589999999999975,0.55,0.7899999999999999,0.2399999999999998,168.18023596708417,0.0,0.0,0.0
2024-03-17 09:19:02,280.68,389.15,280.171875,348.940625,0.19,2.65,314.55625,629.1125,68.76875000000001,0.2186214700276295,2.84,2.46,0.1693750000000022,13.403124999999989,6.786249999999996,13.233749999999986,1.950082600835129,-1.8431249999999864,-1.7643750000000296,-1.8037499999999795,0.0,1.01,1.01,110.75920395802676,0.0,0.0,0.0
2024-03-17 09:19:03,343.83,401.32,296.08640625,362.03546875,0.55,3.67,329.0609375,658.121875,65.94906250000003,0.2004159557820018,4.22,3.12,15.914531249999982,13.094843749999995,14.504687500000044,2.8196874999999864,0.1943983491958464,15.74515624999998,-0.3082812499999932,7.71843750000005,0.36,1.02,0.6599999999999999,77.9765069960884,0.0,0.0,0.0
2024-03-17 09:19:04,357.3,410.8,311.3898046875,374.2266015625,1.64,4.68,342.808203125,685.61640625,62.836796875000005,0.1833001547771811,6.319999999999999,3.04,15.303398437499991,12.191132812499973,13.747265624999956,3.1122656250000205,0.2263915955001731,-0.6111328124999886,-0.9037109375000228,-0.757421875000091,1.09,1.0099999999999998,0.08,54.24179570936777,17.36531991037306,10.5667577200672,5.884949853571631
2024-03-17 09:19:05,358.65,425.7,323.204853515625,387.094951171875,2.76,5.67,355.14990234375,710.2998046875,63.89009765624997,0.1798961425998493,8.43,2.91,11.815048828125043,12.868349609375002,12.341699218750025,1.053300781249959,0.0853448684201339,-3.48834960937495,0.6772167968750296,-1.4055664062499318,1.12,0.9900000000000002,0.1299999999999996,42.12928353671014,19.557901723941846,4.943094483801659,3.3543295392587478
2024-03-17 09:19:06,361.35,437.9,332.74114013671874,399.7962133789063,3.86,6.68,366.2686767578125,732.537353515625,67.05507324218752,0.1830761878211335,10.54,2.82,9.536286621093724,12.701262207031276,11.1187744140625,3.1649755859375546,0.2846514537864164,-2.2787622070313205,-0.167087402343725,-1.2229248046875227,1.1,1.0099999999999998,0.0900000000000003,34.75034554150541,20.50726002328208,2.3868997047616345,3.039412290779329
2024-03-17 09:19:07,376.19,452.83,343.60335510253907,413.0546600341797,4.98,7.69,378.3290075683594,756.6580151367187,69.4513049316406,0.1835738295470716,12.670000000000002,2.71,10.862214965820328,13.258446655273415,12.060330810546873,2.3962316894530886,0.1986870450245458,1.3259283447266057,0.5571844482421398,0.9415563964843728,1.1200000000000006,1.010000000000001,0.1099999999999998,29.86021923505447,19.30306781505252,2.614914275519081,1.3579960787081502
2024-03-17 09:19:08,384.29,454.18,353.7750163269043,423.3359950256348,6.08,8.7,388.5555056762695,777.111011352539,69.56097869873048,0.1790245602070084,14.78,2.619999999999999,10.17166122436521,10.281334991455084,10.226498107910118,0.1096737670898733,0.0107244684551961,-0.690553741455119,-2.9771116638183344,-1.8338327026367551,1.0999999999999996,1.009999999999999,0.0900000000000007,26.28927465405919,18.13949087660424,3.106494338438169,1.327037165641139
2024-03-17 09:19:09,397.8,463.69,364.7812622451782,433.4244962692261,7.2,9.72,399.1028792572022,798.2057585144044,68.6432340240479,0.1719938327175457,16.92,2.5200000000000005,11.00624591827392,10.088501243591338,10.547373580932684,0.9177446746825808,0.0870116698369336,0.8345846939087096,-0.1928337478637445,0.3208754730225678,1.12,1.0200000000000014,0.0999999999999987,23.58763922396944,17.430315331730323,2.3637501908914924,0.9228358707905246
2024-03-17 09:19:10,404.56,477.29,374.7259466838837,444.3908722019196,8.29,10.73,409.5584094429016,819.1168188858032,69.66492551803594,0.1700976557719799,19.02,2.4400000000000013,9.944684438705451,10.966375932693497,10.455530185699445,1.021691493988044,0.0977177989182857,-1.0615614795684678,0.8778746891021569,-0.0918433952332407,1.089999999999999,1.0099999999999998,0.0799999999999991,21.53303827076043,16.981368981482714,1.0945918521832425,0.7362165526984716
2024-03-17 09:19:11,415.38,482.73,384.8894600129128,453.9756541514397,9.41,11.71,419.4325570821762,838.8651141643525,69.08619413852693,0.1647134749253094,21.12,2.3000000000000007,10.163513329029117,9.584781949520108,9.87414763927461,0.5787313795090085,0.0586107623706507,0.2188288903236639,-1.3815939831733886,-0.5813825464248339,1.120000000000001,0.9800000000000004,0.1400000000000005,19.85949513364967,16.319905630417576,0.4181760611489293,0.8392259982095119
2024-03-17 09:19:12,422.15,497.7,394.20459500968457,464.90674061357976,10.51,12.73,429.5556678116321,859.1113356232643,70.70214560389519,0.1645936737361493,23.24,2.2200000000000006,9.315134996771803,10.931086462140058,10.123110729455902,1.615951465368255,0.1596299150454115,-0.8483783322573117,1.3463045126199518,0.2489630901812916,1.0999999999999996,1.0199999999999996,0.08,18.48346167505036,16.18120422298058,0.7707782182088253,0.2685530571392881
2024-03-17 09:19:13,428.92,511.33,402.8834462572635,476.5125554601848,11.63,13.74,439.6980008587241,879.3960017174483,73.62910920292131,0.1674538180561905,25.37,2.1099999999999994,8.678851247578905,11.605814846605028,10.142333047091997,2.926963599026124,0.2885887592970122,-0.6362837491928985,0.6747283844649701,0.0192223176360926,1.120000000000001,1.0099999999999998,0.1100000000000012,17.331414407856116,15.99963553809043,1.9909813597726544,0.272635426669869
2024-03-17 09:19:14,431.63,524.97,410.0700846929476,488.6269165951386,12.73,14.75,449.3485006440431,898.6970012880862,78.55683190219099,0.1748238429966341,27.48,2.02,7.186638435684131,12.11436113495381,9.65049978531897,4.92772269926968,0.5106183408394809,-1.492212811894774,0.5085462883487821,-0.4918332617730243,1.0999999999999996,1.0099999999999998,0.0899999999999998,16.351837128537333,15.787526755559572,3.896662204855919,0.303663441046391
