time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 09:38:31,304.16,284.62,304.16,284.62,0.73,0.43,294.39,588.78,19.54000000000002,0.066374536953108,1.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7842639790828,0.0,0.0,0.0
2025-03-29 09:38:32,299.46,272.09,302.985,281.4875,1.02,0.43,292.23625000000004,584.4725000000001,21.4975,0.0735620578433987,1.45,0.5900000000000001,-1.1750000000000114,-3.132499999999993,-2.153749999999945,1.9574999999999816,0.9088794387095032,-1.1750000000000114,-3.132499999999993,-2.153749999999945,0.29,0.0,0.29,201.54210238475704,0.0,0.0,0.0
2025-03-29 09:38:33,310.43,339.53,304.84625,295.998125,1.49,1.04,300.4221875,600.844375,8.848124999999982,0.0294523019227655,2.53,0.4499999999999999,1.861249999999984,14.510625000000005,8.185937499999966,12.64937500000002,1.5452565396136404,3.0362499999999955,17.643124999999998,10.339687499999911,0.47,0.6100000000000001,0.1400000000000001,118.74390069411038,0.0,0.0,0.0
2025-03-29 09:38:34,310.43,276.79,306.2421875,291.19609375,1.79,1.15,298.719140625,597.43828125,15.046093750000011,0.0503686963886909,2.94,0.6400000000000001,1.3959375000000025,-4.802031250000027,-1.703046874999984,6.19796875000003,3.639339117228333,-0.4653124999999818,-19.312656250000032,-9.88898437499995,0.3,0.1099999999999998,0.1900000000000001,101.60511531288596,0.0,0.0,0.0
2025-03-29 09:38:35,316.71,348.96,308.859140625,305.6370703125,2.17,1.76,307.24810546875,614.4962109375,3.2220703125000227,0.0104868679242055,3.93,0.4099999999999999,2.616953125000009,14.440976562499998,8.528964843749975,11.824023437499989,1.3863372950619368,1.2210156250000068,19.243007812500025,10.23201171874996,0.3799999999999999,0.6100000000000001,0.2300000000000002,78.18015961541741,5.838357107093192,7.583243102112693,5.343819947651585
2025-03-29 09:38:36,321.41,289.32,311.99685546875,301.557802734375,2.46,1.81,306.7773291015625,613.554658203125,10.439052734375023,0.0340281100005631,4.27,0.6499999999999999,3.137714843750018,-4.079267578124984,-0.4707763671875113,7.216982421875002,15.329926468195032,0.5207617187500091,-18.520244140624985,-8.999741210937486,0.29,0.05,0.24,71.8447909266444,6.219392464020267,6.868855320062805,5.40426377304519
2025-03-29 09:38:37,355.96,306.57,322.98764160156253,302.81085205078125,2.7,2.34,312.89924682617186,625.7984936523437,20.17678955078128,0.0644833430919281,5.04,0.3600000000000003,10.990786132812502,1.2530493164062475,6.121917724609375,9.737736816406256,1.5906347755421395,7.853071289062484,5.332316894531232,6.592694091796886,0.2400000000000002,0.5299999999999998,0.2899999999999996,62.08317157599212,5.718156693121743,6.413517966511808,4.872391665429497
2025-03-29 09:38:38,318.28,290.89,321.8107312011719,299.8306390380859,2.91,2.34,310.82068511962893,621.6413702392579,21.980092163086,0.0707163105438428,5.25,0.5700000000000003,-1.176910400390625,-2.9802130126953443,-2.078561706542928,1.8033026123047196,0.8675719075629803,-12.167696533203127,-4.233262329101592,-8.200479431152303,0.2099999999999999,0.0,0.2099999999999999,59.203928745847655,5.423411341290096,7.609594153924674,4.899943499622723
2025-03-29 09:38:39,360.68,303.43,331.52804840087896,300.7304792785644,3.23,2.76,316.1292638397217,632.2585276794434,30.797569122314545,0.0974208102433318,5.99,0.4700000000000002,9.717317199707054,0.8998402404785111,5.308578720092783,8.817476959228543,1.6609860686192035,10.89422760009768,3.880053253173856,7.38714042663571,0.3199999999999998,0.4199999999999999,0.1,52.7761621141168,3.924379269179161,10.696045801948417,4.536565249329112
2025-03-29 09:38:40,324.55,301.87,329.7835363006592,301.0153594589233,3.42,2.85,315.39944787979124,630.7988957595825,28.768176841735908,0.0912118805023669,6.27,0.5699999999999998,-1.7445121002197652,0.2848801803588685,-0.7298159599304768,2.0293922805786337,2.7806866543248816,-11.46182929992682,-0.6149600601196425,-6.038394680023259,0.1899999999999999,0.0900000000000003,0.0999999999999996,50.302934222784216,3.783578741411768,8.05063448003645,3.7896137179493175
2025-03-29 09:38:41,357.53,348.96,336.7201522254944,313.0015195941925,3.67,3.25,324.86083590984344,649.7216718196869,23.718632631301944,0.0730116712649005,6.92,0.4199999999999999,6.936615924835223,11.986160135269188,9.461388030052206,5.0495442104339645,0.5337000935481143,8.681128025054988,11.70127995491032,10.191203989982682,0.25,0.3999999999999999,0.1499999999999999,46.94520071743392,5.369575419203919,4.522088207371201,4.863824485828273
2025-03-29 09:38:42,330.83,305.0,335.2476141691208,311.0011396956444,3.84,3.27,323.1243769323826,646.2487538647651,24.24647447347644,0.0750375896384713,7.109999999999999,0.5699999999999998,-1.472538056373594,-2.00037989854809,-1.7364589774608703,0.5278418421744959,0.3039758180584904,-8.409153981208817,-13.986540033817278,-11.197847007513076,0.1699999999999999,0.02,0.1499999999999999,45.44646012460232,5.811905945169056,3.710484653575736,5.115089300992948
2025-03-29 09:38:43,360.68,320.69,341.6057106268406,313.4233547717333,3.93,3.76,327.514532699287,655.029065398574,28.182355855107343,0.0860491763122288,7.689999999999999,0.1700000000000003,6.358096457719796,2.4222150760888894,4.3901557669044,3.9358813816309066,0.8965241085015255,7.83063451409339,4.422594974636979,6.12661474436527,0.0900000000000003,0.4899999999999997,0.3999999999999994,42.58966061243516,5.388076989657423,3.049323170404028,4.603893755657373
2025-03-29 09:38:44,335.54,308.14,340.08928297013045,312.1025160787999,4.1,3.76,326.09589952446515,652.1917990489303,27.986766891330547,0.0858237311365122,7.859999999999999,0.3399999999999998,-1.5164276567101638,-1.3208386929333642,-1.4186331748218208,0.1955889637767995,0.1378713182356299,-7.87452411442996,-3.7430537690222536,-5.80878894172622,0.1699999999999994,0.0,0.1699999999999994,41.48802265094689,4.754368849351519,2.396216742429766,4.860169928585255
2025-03-29 09:38:45,365.39,380.41,346.4144622275978,329.17938705909995,4.18,4.16,337.7969246433489,675.5938492866978,17.235075168497872,0.0510220012679894,8.34,0.0199999999999995,6.325179257467369,17.076870980300043,11.701025118883765,10.751691722832676,0.9188674235570674,7.841606914177532,18.397709673233408,13.119658293705584,0.08,0.4000000000000003,0.3200000000000003,40.50322351800065,5.774800142845801,4.441720858385716,6.131960060533992
2025-03-29 09:38:46,333.97,314.41,343.3033466706984,325.48704029432497,4.2,4.25,334.3951934825117,668.7903869650233,17.816306376373404,0.0532791938112171,8.45,0.0499999999999998,-3.111115556899449,-3.6923467647749817,-3.401731160837244,0.5812312078755326,0.1708633073958645,-9.436294814366818,-20.769217745075025,-15.102756279721008,0.0200000000000004,0.0899999999999998,0.0699999999999994,39.57339099516221,6.094530404901533,5.323057836281912,6.217038008196793
2025-03-29 09:38:47,370.11,323.83,350.0050100030238,325.0727802207437,4.29,4.65,337.5388951118838,675.0777902237676,24.932229782280103,0.0738647606823239,8.940000000000001,0.3600000000000003,6.701663332325438,-0.4142600735812607,3.143701629372117,7.115923405906699,2.263548511052377,9.812778889224887,3.278086691193721,6.545432790209361,0.0899999999999998,0.4000000000000003,0.3100000000000005,37.75602431273596,5.539977752128515,5.368832435841621,5.875775364384508
2025-03-29 09:38:48,333.97,319.12,345.99625750226784,323.58458516555777,4.29,4.76,334.79042133391283,669.5808426678257,22.41167233671007,0.0669423939325156,9.05,0.4699999999999997,-4.008752500755975,-1.4881950551859404,-2.7484737779709576,2.5205574455700344,0.917074977646627,-10.710415833081411,-1.0739349816046797,-5.892175407343075,0.0,0.1099999999999994,0.1099999999999994,36.993412634309415,4.74657621828618,4.604004558016025,6.271912403049015
2025-03-29 09:38:49,337.11,328.54,343.77469312670087,324.82343887416835,4.29,5.05,334.2990660004346,668.5981320008692,18.95125425253252,0.0566895218182223,9.34,0.7599999999999998,-2.2215643755669703,1.238853708610577,-0.491355333478225,3.460418084177548,7.042583657529876,1.7871881251890045,2.727048763796517,2.2571184444927326,0.0,0.29,0.29,35.792187388463304,1.750039537986023,3.289894224035243,6.178708881783363
2025-03-29 09:38:50,341.82,320.69,343.28601984502563,323.79007915562624,4.44,5.05,333.53804950032594,667.0760990006519,19.49594068939939,0.0584519237315034,9.49,0.6099999999999994,-0.4886732816752328,-1.0333597185421013,-0.7610165001086671,0.5446864368668685,0.7157344434117372,1.7328910938917377,-2.2722134271526784,-0.269661166630442,0.1500000000000003,0.0,0.1500000000000003,35.14626073277821,1.5367071787075477,2.9009844642070632,2.559380570261357
2025-03-29 09:38:51,335.54,328.54,341.3495148837692,324.9775593667197,4.44,5.39,333.16353712524443,666.3270742504889,16.371955517049514,0.0491408982182644,9.83,0.9499999999999992,-1.9365049612564464,1.1874802110934295,-0.3745123750815082,3.123985172349876,8.341451548078835,-1.4478316795812134,2.220839929635531,0.3865041250271588,0.0,0.3399999999999998,0.3399999999999998,33.89252321797775,1.7272314966286604,3.3062042055638106,2.126876128415564
2025-03-29 09:38:52,340.25,323.83,341.0746361628269,324.69066952503977,4.44,5.39,332.88265284393333,665.7653056878667,16.383966637787125,0.0492184451445417,9.83,0.9499999999999992,-0.2748787209422971,-0.2868898416799084,-0.2808842813111027,0.0120111207376112,0.0427616594274584,1.661626240314149,-1.474370052773338,0.0936280937704054,0.0,0.0,0.0,33.86394903153452,0.794345534340405,2.5126842291774185,1.0317123354375897
2025-03-29 09:38:53,332.4,344.25,338.90597712212013,329.5805021437798,4.44,5.77,334.24323963295,668.4864792659,9.32547497834031,0.0279002649707465,10.21,1.3299999999999992,-2.168659040706757,4.8898326187400585,1.3605867890166792,7.058491659446816,5.187825229967786,-1.89378031976446,5.176722460419967,1.641471070327782,0.0,0.3799999999999999,0.3799999999999999,32.73684690461343,0.6340686897926705,4.053106419799339,0.8412857010886782
2025-03-29 09:38:54,335.54,326.97,338.0644828415901,328.9278766078349,4.44,5.77,333.49617972471253,666.9923594494251,9.13660623375523,0.0273964343876463,10.21,1.3299999999999992,-0.8414942805300143,-0.6526255359449351,-0.7470599082374747,0.1888687445850791,0.2528157242635989,1.327164760176743,-5.542458154684994,-2.107646697254154,0.0,0.0,0.0,32.66367747904359,0.510385404938681,4.661455616191587,0.877307137581888
2025-03-29 09:38:55,335.54,334.82,337.4333621311926,330.40090745587617,4.44,6.03,333.9171347935344,667.8342695870688,7.032454675316444,0.0210604785483806,10.47,1.59,-0.6311207103975107,1.473030848041276,0.4209550688218542,2.1041515584387867,4.998506291470642,0.2103735701325035,2.125656383986211,1.1680149770593289,0.0,0.2600000000000007,0.2600000000000007,31.89275099338905,0.5505735473071629,4.408786500181836,0.8332035245936092
2025-03-29 09:38:56,335.54,330.11,336.96002159839446,330.3281805919071,4.44,6.03,333.64410109515075,667.2882021903015,6.631841006487377,0.0198769915752806,10.47,1.59,-0.4733405327981472,-0.0727268639690805,-0.2730336983836423,0.4006136688290667,1.4672628468128346,0.1577801775993634,-1.5457577120103565,-0.6939887672054965,0.0,0.0,0.0,31.866673278746653,0.5086555391256983,3.9262726539852,0.8206328535063159
2025-03-29 09:38:57,403.16,334.82,353.5100161987959,331.4511354439303,4.88,6.33,342.4805758213631,684.9611516427262,22.058880754865584,0.0644091438983164,11.21,1.4500000000000002,16.54999460040142,1.1229548520232129,8.836474726212373,15.427039748378206,1.7458362616914904,17.023335133199566,1.1956817159922934,9.109508424596015,0.4399999999999995,0.2999999999999998,0.1399999999999996,30.55134212935067,3.8812751106368766,6.388751478239411,3.94716056103047
2025-03-29 09:38:58,417.34,333.25,369.4675121490969,331.9008515829477,5.77,6.33,350.6841818660223,701.3683637320446,37.56666056614915,0.1071239092083641,12.1,0.5600000000000005,15.957495950300997,0.4497161390174256,8.203606044659182,15.50777981128357,1.8903611212557585,-0.5924986501004241,-0.6732387130057873,-0.632868681553191,0.8899999999999997,0.0,0.8899999999999997,28.982161395360407,7.637517928955286,13.37851640401154,4.799254382131415
2025-03-29 09:38:59,433.1,331.68,385.3756341118227,331.8456386872108,6.69,6.33,358.61063639951675,717.2212727990335,53.52999542461191,0.149270517497159,13.02,0.3600000000000003,15.90812196272583,-0.0552128957369291,7.92645453349445,15.963334858462758,2.01393104282327,-0.0493739875751657,-0.5049290347543547,-0.2771515111647318,0.9200000000000008,0.0,0.9200000000000008,27.54305751585709,10.831417658747512,20.249020784472616,4.536399534620205
2025-03-29 09:39:00,440.99,415.06,399.279225583867,352.6492290154081,7.58,6.69,375.9642272996375,751.928454599275,46.62999656845892,0.1240277480103653,14.27,0.8899999999999997,13.903591472044296,20.803590328197288,17.353590900120764,6.89999885615299,0.3976121425389157,-2.004530490681532,20.858803223934217,9.427136366626314,0.8899999999999997,0.3600000000000003,0.5299999999999994,26.34647518942974,16.177852180941617,18.991432386524306,6.241818366477069
2025-03-29 09:39:01,448.88,415.06,411.6794191879003,368.2519217615561,8.47,7.6,389.9656704747282,779.9313409494564,43.427497426344246,0.111362359825456,16.07,0.870000000000001,12.40019360403329,15.602692746147966,14.001443175090683,3.202499142114675,0.2287263443732534,-1.5033978680110067,-5.200897582049322,-3.352147725030079,0.8900000000000006,0.9099999999999993,0.0199999999999986,24.26668613615694,19.27269772610101,11.87966283776679,4.212327498926506
2025-03-29 09:39:02,455.19,433.99,422.5570643909252,384.686441321167,9.38,8.53,403.6217528560461,807.2435057120922,37.87062306975821,0.0938270118197469,17.91,0.8500000000000014,10.87764520302494,16.434519559610976,13.6560823813179,5.556874356586036,0.4069156727754075,-1.5225484010083503,0.8318268134630102,-0.3453607937727838,0.91,0.9299999999999996,0.0199999999999995,22.53611001228007,21.800326544320978,6.648916420091842,4.066793635335553
