time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 08:14:22,343.3,253.85,343.3,253.85,0.48,5.04,298.575,597.15,89.45000000000002,0.2995897168229433,5.52,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08966411419129,0.0,0.0,0.0
2025-06-02 08:14:23,345.35,262.06,343.8125,255.9025,0.98,5.54,299.8575,599.7149999999999,87.91000000000003,0.2931725893360261,6.52,4.5600000000000005,0.5124999999999886,2.0524999999999807,1.2824999999999704,1.539999999999992,1.2007787908157792,0.5124999999999886,2.0524999999999807,1.2824999999999704,0.5,0.5,0.0,45.99040705668603,0.0,0.0,0.0
2025-06-02 08:14:24,353.55,270.26,346.246875,259.491875,1.48,6.04,302.869375,605.73875,86.755,0.2864436185188957,7.52,4.5600000000000005,2.4343749999999886,3.589375000000018,3.011875000000032,1.1550000000000296,0.3834819228945738,1.921875,1.5368750000000375,1.7293750000000614,0.5,0.5,0.0,40.275177490003,0.0,0.0,0.0
2025-06-02 08:14:25,331.0,274.36,342.43515625,263.20890625000004,1.94,6.51,302.82203125,605.6440625,79.22624999999994,0.2616264391706919,8.45,4.57,-3.8117187500000114,3.717031250000048,-0.0473437499999818,7.528750000000059,159.01974347742782,-6.24609375,0.1276562500000295,-3.0592187500000136,0.4599999999999999,0.4699999999999997,0.0099999999999997,35.83692253409202,0.0,0.0,0.0
2025-06-02 08:14:26,361.75,249.75,347.26386718749995,259.84417968750006,2.45,6.9,303.5540234375,607.108046875,87.4196874999999,0.2879872459671477,9.35,4.45,4.828710937499977,-3.364726562499982,0.7319921874999977,8.193437499999959,11.193324801263923,8.640429687499989,-7.08175781250003,0.7793359374999795,0.5100000000000002,0.3900000000000005,0.1199999999999996,32.46566748361845,2.184551799206337,3.99699954604625,1.2546031624198255
2025-06-02 08:14:27,349.45,276.41,347.810400390625,263.98563476562504,2.8,7.17,305.898017578125,611.79603515625,83.82476562499994,0.2740284687512334,9.97,4.37,0.5465332031250227,4.141455078124977,2.343994140625,3.5949218749999545,1.5336729213702247,-4.2821777343749545,7.506181640624959,1.6120019531250025,0.3499999999999996,0.2699999999999996,0.08,30.68184422229497,2.158094627765465,3.60959465967826,1.2271147562706737
2025-06-02 08:14:28,343.3,260.01,346.6828002929687,262.9917260742188,3.13,7.4,304.83726318359373,609.6745263671875,83.69107421874992,0.2745434500696262,10.53,4.2700000000000005,-1.127600097656284,-0.9939086914062614,-1.0607543945312727,0.1336914062500227,0.1260341516425644,-1.6741333007813068,-5.135363769531239,-3.4047485351562727,0.33,0.2300000000000004,0.0999999999999996,28.949404960511757,1.3386769876468263,3.241566856670393,1.678492266344771
2025-06-02 08:14:29,365.85,243.6,351.47460021972654,258.14379455566404,3.39,7.65,304.8091973876953,609.6183947753906,93.3308056640625,0.3061941901941963,11.04,4.26,4.791799926757847,-4.847931518554731,-0.028065795898442,9.639731445312576,343.4567836027078,5.919400024414131,-3.854022827148469,1.0326885986328307,0.2600000000000002,0.25,0.0100000000000002,27.60952624802256,1.20489594700845,5.254647186047988,1.2654809283198885
2025-06-02 08:14:30,359.7,284.62,353.5309501647949,264.762845916748,3.63,7.83,309.1468980407715,618.293796081543,88.76810424804688,0.2871389120301019,11.46,4.2,2.056349945068348,6.619051361083962,4.337700653076183,4.562701416015614,1.0518707326908632,-2.7354499816894986,11.466982879638692,4.365766448974625,0.2399999999999997,0.1799999999999997,0.06,26.976166759564112,2.1242888404167344,3.9870022184011047,2.1196089049491524
2025-06-02 08:14:31,351.5,270.26,353.0232126235962,266.13713443756103,3.86,8.05,309.5801735305786,619.1603470611572,86.88607818603515,0.2806577595538277,11.91,4.190000000000001,-0.5077375411987077,1.3742885208130249,0.4332754898071016,1.8820260620117324,4.343706862215456,-2.564087486267056,-5.244762840270937,-3.9044251632690816,0.2299999999999999,0.2200000000000006,0.0099999999999993,25.993295343180797,2.337292801765871,3.993709974057753,2.142473670935311
2025-06-02 08:14:32,357.65,290.77,354.17990946769714,272.29535082817074,4.11,8.22,313.23763014793394,626.4752602958679,81.8845586395264,0.2614135419791068,12.330000000000002,4.11,1.1566968441009635,6.158216390609709,3.657456617355365,5.001519546508746,1.3674853053048488,1.6644343852996712,4.783927869796685,3.2241811275482632,0.2500000000000004,0.1699999999999999,0.0800000000000005,25.40450971155103,3.567563936513423,4.4804126628376055,2.3839236854940973
2025-06-02 08:14:33,374.06,264.11,359.14993210077284,270.2490131211281,4.29,8.22,314.69947261095047,629.3989452219009,88.90091897964476,0.2824946542158795,12.510000000000002,3.9300000000000006,4.9700226330757005,-2.046337707042653,1.4618424630165237,7.016360340118354,4.799665981773485,3.813325788974737,-8.204554097652363,-2.195614154338841,0.1799999999999997,0.0,0.1799999999999997,25.155831131504343,3.872389311821056,4.1366664059174845,1.940715050655976
2025-06-02 08:14:34,353.55,268.21,357.74994907557965,269.73925984084605,4.49,8.3,313.74460445821285,627.4892089164257,88.0106892347336,0.2805169800647157,12.79,3.810000000000001,-1.399983025193194,-0.509753280282041,-0.9548681527376176,0.8902297449111529,0.9323054811843666,-6.370005658268894,1.536584426760612,-2.416710615754141,0.2000000000000001,0.08,0.1200000000000001,24.53045972851862,2.5409081244830163,2.910389735045764,2.2057209811205394
2025-06-02 08:14:35,355.6,266.16,357.2124618066847,268.84444488063457,4.66,8.3,313.02845334365963,626.0569066873193,88.36801692605013,0.2823002691922534,12.96,3.640000000000001,-0.5374872688949495,-0.8948149602114768,-0.7161511145532131,0.3573276913165273,0.4989550181520498,0.8624957562982445,-0.3850616799294357,0.2387170381844043,0.1699999999999999,0.0,0.1699999999999999,24.1534281782586,1.9425761616412944,2.8507356082172683,1.878367059356003
2025-06-02 08:14:36,351.5,268.21,355.78434635501355,268.6858336604759,4.72,8.37,312.2350900077447,624.4701800154894,87.09851269453765,0.2789517104353182,13.09,3.65,-1.4281154516711467,-0.1586112201586615,-0.7933633359149326,1.2695042315124851,1.6001528856832885,-0.8906281827761973,0.7362037400528152,-0.0772122213617194,0.0599999999999996,0.0699999999999985,0.0099999999999988,23.8529462303131,0.9121688407221604,2.8537334218538803,2.009871077030288
2025-06-02 08:14:37,351.5,266.16,354.7132597662602,268.05437524535694,4.72,8.37,311.38381750580857,622.7676350116171,86.65888452090326,0.2783024658658899,13.09,3.65,-1.07108658875336,-0.6314584151189706,-0.8512725019361369,0.4396281736343894,0.5164358724129189,0.3570288629177867,-0.472847194960309,-0.0579091660212043,0.0,0.0,0.0,23.787913958586294,1.2883044592832726,0.9182878942693156,1.0281530756133157
2025-06-02 08:14:38,384.31,268.21,362.1124448246951,268.0932814340177,4.84,8.37,315.1028631293564,630.2057262587127,94.01916339067742,0.2983760990254934,13.21,3.53,7.399185058434909,0.0389061886607464,3.7190456235478,7.360278869774163,1.9790767943513423,8.47027164718827,0.6703646037797171,4.5703181254839365,0.1200000000000001,0.0,0.1200000000000001,23.853356493262677,1.425257945565923,2.9800964896555158,2.0357732825192696
2025-06-02 08:14:39,357.65,268.21,360.99683361852135,268.1224610755133,4.9,8.37,314.5596473470173,629.1192946940346,92.87437254300806,0.2952520230457229,13.27,3.469999999999999,-1.115611206173753,0.0291796414956024,-0.5432157823390753,1.1447908476693556,2.107429087039469,-8.514796264608663,-0.0097265471651439,-4.262261405886875,0.0600000000000005,0.0,0.0600000000000005,23.704568473432467,1.557989357257094,3.4083812165029004,1.9912613733696944
2025-06-02 08:14:40,355.6,270.26,359.64762521389105,268.656845806635,4.9,8.44,314.15223551026304,628.3044710205261,90.99077940725608,0.289639126615874,13.34,3.539999999999999,-1.3492084046303034,0.5343847311216905,-0.4074118367542496,1.883593135751994,4.623303356757442,-0.2335971984565503,0.505205089626088,0.1358039455848256,0.0,0.0700000000000002,0.0700000000000002,23.549641076508397,1.596463211129848,3.333165646786308,1.961751839853303
2025-06-02 08:14:41,351.5,270.26,357.6107189104183,269.05763435497624,4.9,8.44,313.3341766326973,626.6683532653946,88.55308455544207,0.2826154657767576,13.34,3.539999999999999,-2.0369063034727333,0.4007885483412678,-0.8180588775657611,2.437694851814001,2.9798489311903,-0.6876978988424298,-0.1335961827804226,-0.4106470408115115,0.0,0.0,0.0,23.488317327164918,1.4499869979582465,3.030534491662186,1.9649844184386425
2025-06-02 08:14:42,353.55,270.26,356.5955391828137,269.3582257662322,4.9,8.44,312.976882474523,625.953764949046,87.23731341658157,0.2787340472181642,13.34,3.539999999999999,-1.015179727604561,0.3005914112559367,-0.3572941581742839,1.315771138860498,3.682588775016879,1.021726575868172,-0.1001971370853311,0.4607647193914772,0.0,0.0,0.0,23.461533659144628,0.8717242581174213,2.8470437995492377,1.9092980637305144
