time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 13:14:26,223.18,224.15,223.18,224.15,0.02,10.93,223.665,447.33,0.9699999999999988,0.0043368430271305,10.95,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42602553186982,0.0,0.0,0.0
2025-08-01 13:14:27,227.07,224.15,224.1525,224.15,0.25,11.16,224.15125,448.3025,0.0024999999999693,1.1153183347476854e-05,11.41,10.91,0.9724999999999682,0.0,0.4862499999999841,0.9724999999999682,1.999995886897919,0.9724999999999682,0.0,0.4862499999999841,0.23,0.2300000000000004,4.163336342344337e-16,19.645156034605083,0.0,0.0,0.0
2025-08-01 13:14:28,226.1,222.21,224.639375,223.665,0.52,11.33,224.15218750000005,448.3043750000001,0.9743749999999808,0.0043469350289211,11.85,10.81,0.4868750000000261,-0.4849999999999852,0.0009375000000204,0.9718750000000114,1035.5620671058284,-0.485624999999942,-0.4849999999999852,-0.4853124999999636,0.27,0.1699999999999999,0.1,18.91579481723251,0.0,0.0,0.0
2025-08-01 13:14:29,223.18,219.3,224.27453125,222.57375,0.76,11.33,223.424140625,446.84828125,1.7007812499999773,0.0076123432214169,12.09,10.57,-0.3648437500000057,-1.0912500000000025,-0.7280468750000182,0.7264062499999966,0.9977451688873872,-0.8517187500000318,-0.606250000000017,-0.7289843750000387,0.24,0.0,0.24,18.480076273360112,0.0,0.0,0.0
2025-08-01 13:14:30,222.21,220.27,223.7583984375,221.9978125,0.76,11.33,222.87810546875,445.7562109375,1.7605859374999966,0.007899322034786,12.09,10.57,-0.5161328124999898,-0.5759375000000091,-0.5460351562500136,0.0598046875000193,0.1095251419077028,-0.151289062499984,0.5153124999999932,0.1820117187500045,0.0,0.0,0.0,18.434912078894783,0.536287448598052,0.7128842617438678,0.4849757686736172
2025-08-01 13:14:31,220.27,220.27,222.886298828125,221.565859375,0.76,11.33,222.2260791015625,444.452158203125,1.3204394531250043,0.0059418743854075,12.09,10.57,-0.8720996093749989,-0.4319531250000068,-0.6520263671874886,0.440146484374992,0.6750429606560198,-0.3559667968750091,0.1439843750000022,-0.1059912109374749,0.0,0.0,0.0,18.38098103561468,0.8329989175909662,0.7163815491855801,0.5185764887121695
2025-08-01 13:14:32,221.24,220.27,222.47472412109371,221.24189453125,0.76,11.33,221.85830932617188,443.71661865234375,1.2328295898437318,0.0055568330437171,12.09,10.57,-0.4115747070312636,-0.3239648437499909,-0.3677697753906273,0.0876098632812727,0.2382186653853016,0.4605249023437352,0.1079882812500159,0.2842565917968613,0.0,0.0,0.0,18.35056170187016,0.9195329939500692,0.3301135771742118,0.2902951633355385
2025-08-01 13:14:33,220.27,221.24,221.92354309082032,221.24142089843755,0.76,11.4,221.5824819946289,443.1649639892578,0.682122192382792,0.0030784120800709,12.16,10.64,-0.5511810302734261,-0.0004736328124863,-0.2758273315429562,0.5507073974609398,1.9965584912192935,-0.1396063232421625,0.3234912109375045,0.091942443847671,0.0,0.0700000000000002,0.0700000000000002,18.22224208654497,0.7532049945466496,0.433510340468411,0.1897386855757484
2025-08-01 13:14:34,229.01,222.21,223.69515731811524,221.4835656738281,0.82,11.4,222.58936149597167,445.17872299194335,2.211591644287097,0.0099357472409631,12.22,10.58,1.7716142272949185,0.2421447753906136,1.0068795013427518,1.5294694519043048,1.5190178475644736,2.3227952575683446,0.2426184082031,1.282706832885708,0.0599999999999999,0.0,0.0599999999999999,18.215167207921805,0.5259708208771939,0.5765653965401218,0.672507098709307
2025-08-01 13:14:35,224.15,221.24,223.80886798858643,221.4226742553711,0.86,11.4,222.61577112197875,445.2315422439575,2.386193733215322,0.010718888919999,12.26,10.54,0.1137106704711925,-0.0608914184570323,0.02640962600708,0.1746020889282249,6.611054538480767,-1.657903556823726,-0.303036193847646,-0.9804698753356718,0.04,0.0,0.04,18.1578917588978,0.4527561372184022,0.7145010140280774,0.639768248019464
