time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 08:45:41,282.57,351.5,282.57,351.5,6.06,0.48,317.035,634.0699999999999,68.93,0.217420788816942,6.539999999999999,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47629228191249,0.0,0.0,0.0
2025-05-15 08:45:42,290.77,353.55,284.62,352.0125,6.56,0.98,318.31625,636.6324999999999,67.39249999999998,0.2117155495149381,7.539999999999999,5.58,2.050000000000012,0.5124999999999886,1.28125,1.5375000000000227,1.199999063415383,2.050000000000012,0.5124999999999886,1.28125,0.5,0.5,0.0,42.217003684747525,0.0,0.0,0.0
2025-05-15 08:45:43,294.88,357.65,287.185,353.421875,7.08,1.48,320.3034375,640.606875,66.236875,0.2067941427984389,8.56,5.6,2.5649999999999977,1.4093750000000114,1.9871875000000043,1.1556249999999864,0.5815376850258462,0.5149999999999864,0.8968750000000227,0.7059375000000045,0.5200000000000005,0.5,0.0200000000000004,37.418621504833936,0.0,0.0,0.0
2025-05-15 08:45:44,301.03,365.85,290.64625,356.52890625,7.58,1.98,323.587578125,647.17515625,65.88265624999997,0.203600695762645,9.56,5.6,3.461250000000007,3.1070312499999773,3.2841406250000205,0.3542187500000295,0.1078573309091161,0.8962500000000091,1.697656249999966,1.296953125000016,0.5,0.5,0.0,33.84806948503457,0.0,0.0,0.0
2025-05-15 08:45:45,309.24,372.01,295.2946875,360.3991796875,8.1,2.5,327.84693359375,655.6938671875,65.10449218749994,0.1985819762755258,10.6,5.6,4.6484375,3.870273437499975,4.259355468750016,0.778164062500025,0.182695218916108,1.1871874999999932,0.7632421874999977,0.9752148437499956,0.5199999999999996,0.52,4.440892098500626e-16,30.92895308158462,4.362110953826761,1.4899835666032093,1.6687287653682914
2025-05-15 08:45:46,315.39,374.06,300.31851562500003,363.81438476562494,8.6,3.0,332.0664501953125,664.132900390625,63.495869140624905,0.1912143455385631,11.6,5.6,5.023828125000023,3.415205078124984,4.219516601562475,1.6086230468750389,0.3812338752371527,0.3753906250000227,-0.4550683593749909,-0.0398388671875409,0.5,0.5,0.0,28.626415652491108,5.592556799501244,1.4464550475722235,1.335442411022623
2025-05-15 08:45:47,317.44,382.26,304.59888671875,368.4257885742187,9.1,3.5,336.51233764648435,673.0246752929687,63.82690185546869,0.1896718025621064,12.6,5.6,4.280371093749977,4.611403808593764,4.445887451171871,0.3310327148437864,0.0744581692679516,-0.7434570312500455,1.1961987304687796,0.2263708496093954,0.5,0.5,0.0,26.70732626501255,6.47506400295997,1.2162802185640078,1.0280220408316851
2025-05-15 08:45:48,325.65,384.31,309.8616650390625,372.396841430664,9.62,4.0,341.12925323486326,682.2585064697265,62.53517639160157,0.1833181282908878,13.62,5.619999999999999,5.262778320312464,3.97105285644534,4.616915588378902,1.2917254638671238,0.2797809835071498,0.9824072265624864,-0.6403509521484239,0.1710281372070312,0.5199999999999996,0.5,0.0199999999999995,25.046198839108992,6.918536483430493,1.3277122478059669,0.5174247720720658
2025-05-15 08:45:49,333.86,392.52,315.86124877929683,377.427631072998,10.12,4.52,346.6444399261474,693.2888798522948,61.56638229370117,0.1776067203882201,14.64,5.6,5.999583740234357,5.030789642333957,5.515186691284157,0.9687940979003996,0.1756593160793818,0.7368054199218932,1.0597367858886173,0.8982711029052552,0.5,0.5199999999999996,0.0199999999999995,23.677897284716543,7.387389918852242,1.3381331869273287,0.5295666046427243
2025-05-15 08:45:50,340.01,400.72,321.8984365844726,383.2507233047485,10.55,5.02,352.5745799446106,705.1491598892212,61.35228672027591,0.174012223331308,15.57,5.530000000000001,6.03718780517579,5.823092231750536,5.930140018463192,0.2140955734252543,0.0361029481016857,0.0376040649414335,0.7923025894165789,0.4149533271790346,0.4300000000000015,0.5,0.0699999999999985,22.644480237644853,8.104171354121132,1.1098700064710942,0.7380195114655831
