time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 18:29:52,398.38,412.88,398.38,412.88,2.67,0.49,405.63,811.26,14.5,0.0357468628164907,3.16,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3638834291508,0.0,0.0,0.0
2024-07-07 18:29:53,398.38,423.24,398.38,415.47,2.67,1.12,406.925,813.8499999999999,17.089999999999975,0.0419979110597826,3.79,1.5499999999999998,0.0,2.589999999999975,1.294999999999959,2.589999999999975,1.999998455599692,0.0,2.589999999999975,1.294999999999959,0.0,0.6300000000000001,0.6300000000000001,107.36804554932831,0.0,0.0,0.0
2024-07-07 18:29:54,390.1,398.38,396.31,411.1975,2.67,1.34,403.75375,807.5074999999999,14.887500000000044,0.0368727224530479,4.01,1.3299999999999998,-2.07000000000005,-4.27249999999998,-3.1712499999999864,2.202499999999929,0.694520868893676,-2.07000000000005,-6.8624999999999545,-4.466249999999945,0.0,0.2199999999999999,0.2199999999999999,100.68669558935272,0.0,0.0,0.0
2024-07-07 18:29:55,396.31,421.17,396.31,413.690625,2.67,1.75,405.0003125,810.0006249999999,17.380625000000066,0.0429150902373315,4.42,0.92,0.0,2.4931250000000205,1.2465624999999818,2.4931250000000205,1.9999983955891996,2.07000000000005,6.765625,4.417812499999968,0.0,0.4099999999999999,0.4099999999999999,91.62900924683048,0.0,0.0,0.0
2024-07-07 18:29:56,394.24,396.31,395.7925,409.34546875,2.67,1.97,402.568984375,805.13796875,13.552968750000048,0.0336662019240633,4.64,0.7,-0.5174999999999841,-4.345156250000002,-2.4313281249999363,3.827656250000018,1.574306090706711,-0.5174999999999841,-6.838281250000023,-3.677890624999918,0.0,0.2199999999999999,0.2199999999999999,86.76053827897883,1.6817955706781684,1.6755115983516555,2.0811753139165687
2024-07-07 18:29:57,448.1,423.24,408.869375,412.8191015625,2.71,2.33,410.84423828125,821.6884765625,3.949726562500018,0.0096136836904658,5.04,0.3799999999999999,13.07687500000003,3.4736328125,8.275253906249986,9.60324218750003,1.160476903285126,13.594375000000014,7.818789062500002,10.706582031249924,0.04,0.3600000000000001,0.32,81.51669777074449,3.2393812162651354,5.500030111861599,4.534349377873764
2024-07-07 18:29:58,427.39,417.03,413.49953125,413.871826171875,2.96,2.36,413.6856787109375,827.371357421875,0.3722949218749818,0.000899946360568,5.32,0.6000000000000001,4.630156250000027,1.052724609374991,2.841440429687509,3.5774316406250364,1.2590200182371765,-8.446718750000002,-2.420908203125009,-5.433813476562477,0.25,0.0299999999999998,0.2200000000000002,77.76045130648237,4.834815067464226,7.420904357369682,4.607991880477476
2024-07-07 18:29:59,427.39,406.67,416.9721484375,412.0713696289063,2.96,2.58,414.5217590332031,829.0435180664062,4.900778808593714,0.0118227299049419,5.54,0.3799999999999999,3.472617187499964,-1.8004565429687318,0.8360803222656159,5.273073730468695,6.306890956707061,-1.1575390625000637,-2.8531811523437227,-2.005360107421893,0.0,0.2200000000000002,0.2200000000000002,74.82340870212896,5.307461118058518,7.124227452510237,3.9219864878541184
2024-07-07 18:30:00,431.53,406.67,420.611611328125,410.7210272216797,2.96,2.65,415.6663192749023,831.3326385498046,9.89058410644526,0.02379452850523,5.609999999999999,0.31,3.6394628906249977,-1.3503424072265489,1.144560241699196,4.989805297851547,4.35957912609706,0.1668457031250341,0.4501141357421829,0.3084799194335801,0.0,0.0699999999999998,0.0699999999999998,74.09380484511541,5.2785041294062784,5.192423967831221,3.928144464231482
2024-07-07 18:30:01,429.46,404.6,422.8237084960937,409.1907704162597,2.96,2.71,416.0072394561768,832.0144789123535,13.632938079833991,0.032770915392926,5.67,0.25,2.21209716796875,-1.530256805419981,0.3409201812744413,3.742353973388731,10.97718234871461,-1.4273657226562475,-0.1799143981934321,-0.8036400604247547,0.0,0.06,0.06,73.36987056195876,2.063389169361854,5.219504378540373,3.2619605310753053
