time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 16:14:14,337.83,329.9,337.83,329.9,-0.15,-0.15,333.865,667.73,7.930000000000007,0.0237521153048324,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.88704295681,0.0,0.0,0.0
2024-04-13 16:14:15,333.87,336.51,336.84000000000003,331.5525,-0.15,0.16,334.19625,668.3925,5.287500000000023,0.015821541935849,0.01,0.31,-0.9899999999999524,1.6525000000000318,0.3312500000000113,2.642499999999984,7.977334408046749,-0.9899999999999524,1.6525000000000318,0.3312500000000113,0.0,0.31,0.31,33416.28337166281,0.0,0.0,0.0
2024-04-13 16:14:16,343.11,333.87,338.4075,332.13187500000004,-0.15,0.16,335.26968750000003,670.5393750000001,6.275624999999991,0.0187181400981317,0.01,0.31,1.5674999999999957,0.5793750000000273,1.0734375000000114,0.9881249999999682,0.920523159920161,2.557499999999948,-1.0731250000000043,0.7421875,0.0,0.0,0.0,33523.61638836114,0.0,0.0,0.0
2024-04-13 16:14:17,337.83,336.51,338.263125,333.22640625,-0.15,0.41,335.744765625,671.48953125,5.036718749999977,0.0150016299602536,0.26,0.5599999999999999,-0.144375000000025,1.0945312499999886,0.4750781249999818,1.2389062500000136,2.607789281417198,-1.7118750000000205,0.5151562499999613,-0.5983593750000296,0.0,0.2499999999999999,0.2499999999999999,1291.3210550151732,0.0,0.0,0.0
2024-04-13 16:14:18,344.43,333.87,339.80484375000003,333.3873046875,-0.15,0.41,336.59607421875,673.1921484375,6.417539062500055,0.0190659949267957,0.26,0.5599999999999999,1.5417187500000296,0.1608984374999522,0.8513085937499909,1.3808203125000773,1.6219954792446412,1.6860937500000546,-0.9336328125000364,0.3762304687500091,0.0,0.0,0.0,1294.5953062440146,1.1201386296103313,1.1435982890919256,0.4244605099088099
2024-04-13 16:14:19,337.83,337.83,339.31113281250003,334.497978515625,-0.15,0.66,336.9045556640625,673.809111328125,4.813154296875041,0.0142864030826225,0.51,0.81,-0.4937109374999977,1.110673828125016,0.3084814453125091,1.6043847656250136,5.200894864534956,-2.0354296875000277,0.9497753906250636,-0.5428271484374818,0.0,0.25,0.25,660.5958726827251,1.0832137250599707,0.7336831574675899,0.3390432312654137
2024-04-13 16:14:20,353.68,336.51,342.903349609375,335.0009838867188,-0.15,0.66,338.9521667480469,677.9043334960938,7.9023657226562705,0.0233141029165222,0.51,0.81,3.592216796874993,0.5030053710937636,2.047611083984407,3.089211425781229,1.5086897806199675,4.085927734374991,-0.6076684570312523,1.7391296386718975,0.0,0.0,0.0,664.6107885044282,1.4215265291102015,1.241585690271458,0.6831575117679033
2024-04-13 16:14:21,341.79,384.04,342.62501220703126,347.26073791503904,-0.15,0.78,344.9428750610351,689.8857501220702,4.635725708007783,0.0134391113129917,0.63,0.93,-0.2783374023437659,12.259754028320287,5.990708312988204,12.538091430664052,2.0929226867143678,-3.870554199218759,11.756748657226524,3.943097229003797,0.0,0.12,0.12,547.527504021478,3.721382616029253,1.387959625340177,2.3671064653452505
2024-04-13 16:14:22,337.83,339.15,341.42625915527344,345.2330534362793,-0.15,0.94,343.3296562957764,686.6593125915527,3.806794281005864,0.0110878690497929,0.7899999999999999,1.09,-1.198753051757819,-2.0276844787597383,-1.6132187652587504,0.828931427001919,0.5138366420082657,-0.9204156494140534,-14.287438507080026,-7.603927078246954,0.0,0.1599999999999999,0.1599999999999999,434.5939515212973,3.7973624288482055,1.6353722233749703,2.828318663690204
2024-04-13 16:14:23,343.11,337.83,341.84719436645514,343.38229007720946,-0.15,0.94,342.6147422218324,685.2294844436647,1.5350957107543195,0.0044805302197996,0.7899999999999999,1.09,0.4209352111816997,-1.850763359069845,-0.714914073944044,2.2716985702515444,3.1775782229895304,1.619688262939519,0.1769211196898936,0.8983046913147064,0.0,0.0,0.0,433.6889981428281,3.314322539364833,2.2889031720559743,3.001881162542277
2024-04-13 16:14:24,343.11,339.15,342.16289577484133,342.3242175579071,-0.15,1.14,342.2435566663742,684.4871133327484,0.1613217830657731,0.0004713654339201,0.99,1.2899999999999998,0.3157014083861895,-1.0580725193023568,-0.371185555458112,1.3737739276885463,3.7010336379049567,-0.1052338027955102,0.7926908397674879,0.343728518485932,0.0,0.1999999999999999,0.1999999999999999,345.70021309713246,2.195861993380262,2.9880528292175064,3.067232732297619
2024-04-13 16:14:25,344.43,337.83,342.72967183113104,341.2006631684303,-0.15,1.14,341.9651674997807,683.9303349995614,1.5290086627007329,0.0044712409436568,0.99,1.2899999999999998,0.5667760562897115,-1.1235543894767943,-0.278389166593513,1.6903304457665058,6.071803707904006,0.2510746479035219,-0.0654818701744375,0.092796388864599,0.0,0.0,0.0,345.4190122027965,1.1909137289150398,1.8353373760869125,3.057850860804036
2024-04-13 16:14:26,343.11,343.11,342.8247538733483,341.6779973763228,-0.15,1.31,342.25137562483553,684.5027512496711,1.1467564970255353,0.0033506263972827,1.16,1.46,0.0950820422172569,0.4773342078924543,0.2862081250548272,0.3822521656751974,1.3355694567808485,-0.4716940140724546,1.6008885973692486,0.5645972916483402,0.0,0.1700000000000001,0.1700000000000001,295.04403498344874,0.5275638109649643,1.3367882659254116,0.7003458806544219
2024-04-13 16:14:27,341.79,343.11,342.5660654050112,342.0359980322421,-0.15,1.31,342.30103171862663,684.6020634372533,0.5300673727691105,0.0015485415529109,1.16,1.46,-0.258688468337084,0.3580006559193407,0.0496560937910999,0.6166891242564247,12.41895320839244,-0.3537705105543409,-0.1193335519731135,-0.2365520312637272,0.0,0.0,0.0,295.0868419239523,0.231108874512468,0.614414735444293,0.3870234140641049
2024-04-13 16:14:28,344.43,343.11,343.03204905375844,342.30449852418155,-0.15,1.48,342.66827378897,685.33654757794,0.727550529576888,0.0021231919704995,1.33,1.63,0.4659836487472262,0.2685004919394487,0.3672420703433658,0.1974831568077775,0.5377450869886645,0.7246721170843102,-0.089500163979892,0.3175859765522659,0.0,0.1699999999999999,0.1699999999999999,257.6451249201843,0.2511438376147183,0.5328982808140412,0.3293758019532583
2024-04-13 16:14:29,343.11,343.11,343.0515367903189,342.50587389313614,-0.15,1.48,342.7787053417275,685.557410683455,0.5456628971827513,0.0015918809631038,1.33,1.63,0.0194877365604497,0.2013753689545865,0.1104315527575181,0.1818876323941367,1.6470472505830396,-0.4464959121867764,-0.0671251229848621,-0.2568105175858477,0.0,0.0,0.0,257.72815610042966,0.3301895313330962,0.4326073864326184,0.2508318120288287
2024-04-13 16:14:30,345.75,347.07,343.72615259273914,343.6469054198521,-0.15,1.65,343.6865290062956,687.3730580125912,0.0792471728870509,0.0002305798044677,1.5,1.7999999999999998,0.6746158024202487,1.141031526715949,0.9078236645680704,0.4664157242957003,0.5137729150789421,0.6551280658597989,0.9396561577613624,0.7973921118105523,0.0,0.1699999999999999,0.1699999999999999,229.12419992139712,0.57748748252798,0.3853786737239734,0.3402092750426103
2024-04-13 16:14:31,345.75,344.43,344.2321144445543,343.84267906488907,-0.15,1.65,344.0373967547217,688.0747935094435,0.3894353796652581,0.0011319565320712,1.5,1.7999999999999998,0.5059618518151865,0.1957736450369793,0.3508677484261397,0.3101882067782071,0.8840576659209187,-0.1686539506050621,-0.9452578816789696,-0.5569559161419306,0.0,0.0,0.0,229.3581115977401,0.7332358988736878,0.2416742253683443,0.3386758336819104
2024-04-13 16:14:32,344.43,343.11,344.28158583341576,343.6595092986668,-0.15,1.81,343.97054756604126,687.9410951320825,0.6220765347489987,0.001808516855127,1.66,1.96,0.0494713888614342,-0.1831697662223064,-0.0668491886804645,0.2326411550837406,3.480037374250894,-0.4564904629537523,-0.3789434112592857,-0.4177169371066043,0.0,0.1600000000000001,0.1600000000000001,207.21104840662215,0.6578994148503045,0.2521526350413998,0.3678743093719197
2024-04-13 16:14:33,345.75,344.43,344.64868937506185,343.8521319740001,-0.15,1.81,344.25041067453094,688.5008213490619,0.7965574010617615,0.0023138894654826,1.66,1.96,0.3671035416460881,0.1926226753333253,0.2798631084896783,0.1744808663127628,0.6234485274098586,0.3176321527846539,0.3757924415556317,0.3467122971701428,0.0,0.0,0.0,207.3796405390906,0.5764007595352862,0.2707827528115881,0.3679700596754149
2024-04-13 16:14:34,347.07,365.56,345.2540170312964,349.27909898050007,-0.15,1.9,347.2665580058982,694.5331160117964,4.025081949203695,0.0115907559908045,1.75,2.05,0.6053276562345218,5.426967006499979,3.016147331367278,4.821639350265457,1.598608165295277,0.2382241145884336,5.234344331166653,2.7362842228776003,0.0,0.0899999999999998,0.0899999999999998,198.43791975313056,1.4807907334725248,1.6116308959028298,1.2348101649453362
2024-04-13 16:14:35,347.07,348.39,345.70801277347226,349.0568242353751,-0.15,1.95,347.38241850442364,694.7648370088473,3.3488114619028124,0.0096401293614116,1.8,2.1,0.4539957421758913,-0.2222747451249915,0.1158604985254214,0.6762704873008829,5.83688711010846,-0.1513319140586304,-5.64924175162497,-2.900286832841857,0.0,0.05,0.05,192.9901252857213,1.7772086194594194,1.712255663292833,1.2830187930778956
2024-04-13 16:14:36,343.11,347.07,345.0585095801042,348.56011817653126,-0.15,1.95,346.80931387831777,693.6186277566355,3.501608596427048,0.0100966394102062,1.8,2.1,-0.649503193368048,-0.496706058843813,-0.5731046261058736,0.1527971345242349,0.2666125188169199,-1.1034989355439393,-0.2744313137188214,-0.6889651246312951,0.0,0.0,0.0,192.6717340036577,1.682958909067872,1.617823604208315,1.4128963654139872
2024-04-13 16:14:37,348.39,348.39,345.8913821850781,348.51758863239843,-0.15,2.07,347.20448540873826,694.4089708174765,2.626206447320328,0.007563860923815,1.92,2.22,0.8328726049738862,-0.042529544132833,0.3951715304204981,0.8754021491067192,2.21524038671214,1.482375798341934,0.45417651471098,0.9682761565263718,0.0,0.1199999999999998,0.1199999999999998,180.8355752985224,1.3214344366025668,1.2570270847910718,1.3767561871986724
2024-04-13 16:14:38,348.39,348.39,346.5160366388086,348.48569147429885,-0.15,2.07,347.5008640565537,695.0017281131074,1.969654835490246,0.0056680573591369,1.92,2.22,0.6246544537304999,-0.0318971580995821,0.2963786478154588,0.656551611830082,2.215238518128224,-0.2082181512433862,0.0106323860332508,-0.0987928826050392,0.0,0.0,0.0,180.98993909719516,0.2624527689149089,0.8032698379598613,1.3756751702065788
2024-04-13 16:14:39,351.04,351.04,347.64702747910644,349.1242686057241,-0.15,2.21,348.38564804241526,696.7712960848305,1.4772411266176846,0.0042402467801933,2.06,2.36,1.1309908402978408,0.6385771314252793,0.8847839858615316,0.4924137088725615,0.5565348833231942,0.5063363865673409,0.6704742895248614,0.5884053380460728,0.0,0.1400000000000001,0.1400000000000001,169.11916452584984,0.5816213420188971,0.8704964382611396,0.528735190948406
2024-04-13 16:14:40,345.75,344.43,347.17277060932986,347.9507014542931,-0.15,2.21,347.5617360318115,695.123472063623,0.7779308449632367,0.0022382522644949,2.06,2.36,-0.4742568697765819,-1.1735671514310295,-0.823912010603749,0.6993102816544479,0.8487671303333413,-1.605247710074423,-1.812144282856309,-1.7086959964652806,0.0,0.0,0.0,168.71920743330293,0.5814362931335747,1.047585596137703,0.7119853407072689
2024-04-13 16:14:41,349.72,351.04,347.80957795699743,348.7230260907198,-0.15,2.29,348.26630202385866,696.5326040477173,0.9134481337223974,0.0026228438576781,2.14,2.44,0.6368073476675704,0.7723246364267311,0.7045659920471508,0.1355172887591607,0.1923412397810592,1.1110642174441523,1.9458917878577608,1.5284780026508995,0.0,0.08,0.08,162.74118658068787,0.5147814630136296,0.7649953379531779,0.6666192485388452
2024-04-13 16:14:42,349.72,349.72,348.2871834677481,348.97226956803985,-0.15,2.29,348.629726517894,697.2594530357879,0.6850861002917554,0.0019650822813341,2.14,2.44,0.4776055107506636,0.2492434773200216,0.3634244940353142,0.228362033430642,0.6283599724802245,-0.1592018369169068,-0.5230811591067095,-0.3411414980118366,0.0,0.0,0.0,162.91101103125368,0.508356021474339,0.5450645859744149,0.6655340265350419
2024-04-13 16:14:43,349.72,352.36,348.6453876008111,349.8192021760299,-0.15,2.4,349.2322948884205,698.464589776841,1.1738145752187847,0.003361128363666,2.25,2.55,0.3582041330629977,0.846932607990027,0.6025683705265124,0.4887284749270293,0.8110742079372351,-0.1194013776876659,0.5976891306700054,0.2391438764911981,0.0,0.1099999999999998,0.1099999999999998,155.21428429961608,0.6052087113033571,0.3216348162990175,0.6807500273447578
2024-04-13 16:14:44,351.04,351.04,349.2440407006083,350.1244016320224,-0.15,2.4,349.6842211663153,699.3684423326307,0.8803609314140886,0.0025175883714746,2.25,2.55,0.5986530997972181,0.3051994559925219,0.45192627789487,0.2934536438046962,0.6493381970029282,0.2404489667342204,-0.541733151997505,-0.1506420926316423,0.0,0.0,0.0,155.41514033385556,0.8272764408672875,0.1841654718887844,0.6199574927805691
2024-04-13 16:14:45,353.68,353.68,350.35303052545623,351.0133012240168,-0.15,2.49,350.6831658747365,701.366331749473,0.6602706985605664,0.0018828126380996,2.3400000000000003,2.64,1.1089898248479244,0.8888995919944023,0.9989447084211632,0.2200902328535221,0.2203225170278527,0.5103367250507063,0.5837001360018803,0.5470184305262933,0.0,0.0900000000000003,0.0900000000000003,149.8645367564956,0.9464607876851364,0.2074872441563724,0.2475087268396661
2024-04-13 16:14:46,352.36,351.04,350.8547728940922,351.0199759180126,-0.15,2.49,350.9373744060524,701.8747488121048,0.1652030239204123,0.0004707478755412,2.3400000000000003,2.64,0.5017423686359734,0.0066746939958193,0.2542085313158964,0.4950676746401541,1.947478806469112,-0.607247456211951,-0.882224897998583,-0.744736177105267,0.0,0.0,0.0,149.97317283456388,0.9712457275032012,0.368782060340828,0.2893917493504673
2024-04-13 16:14:47,352.36,353.68,351.2310796705692,351.68498193850945,-0.15,2.6,351.45803080453936,702.9160616090787,0.4539022679402364,0.0012914835538391,2.45,2.75,0.3763067764770085,0.6650060204968327,0.520656398486949,0.2886992440198241,0.5544898523650976,-0.1254355921589649,0.6583313265010133,0.2664478671710526,0.0,0.1099999999999998,0.1099999999999998,143.4521989193226,0.9170950178930696,0.3871820028053407,0.2743449322483368
2024-04-13 16:14:48,348.39,351.04,350.5208097529269,351.52373645388207,-0.15,2.6,351.0222731034045,702.044546206809,1.002926700955186,0.0028571597159094,2.45,2.75,-0.7102699176423357,-0.1612454846273863,-0.4357577011348894,0.5490244330149494,1.2599276424889987,-1.0865766941193442,-0.826251505124219,-0.9564140996218384,0.0,0.0,0.0,143.27433870574112,0.6615615689164613,0.3352930815704652,0.5212756770387073
2024-04-13 16:14:49,351.04,355.0,350.65060731469515,352.39280234041155,-0.15,2.68,351.5217048275533,703.0434096551066,1.7421950257163985,0.0049561520578506,2.53,2.83,0.1297975617682709,0.8690658865294836,0.4994317241488488,0.7392683247612126,1.4802160311403307,0.8400674794106067,1.03031137115687,0.9351894252837384,0.0,0.08,0.08,138.9413303898114,0.3568110874657295,0.6064375078015412,0.523842336319619
2024-04-13 16:14:50,349.72,353.68,350.41795548602136,352.7146017553087,-0.15,2.68,351.566278620665,703.13255724133,2.2966462692873506,0.0065326124899276,2.53,2.83,-0.232651828673795,0.321799414897157,0.0445737931116809,0.5544512435709521,12.438672282376928,-0.362449390442066,-0.5472664716323266,-0.4548579310371679,0.0,0.0,0.0,138.95894848289188,0.2973441646230383,0.8859897845284667,0.394027626725568
2024-04-13 16:14:51,352.36,356.32,350.903466614516,353.6159513164815,-0.15,2.8,352.2597089654988,704.5194179309975,2.7124847019655363,0.0077002411153725,2.65,2.95,0.485511128494636,0.9013495611728216,0.6934303448337573,0.4158384326781856,0.5996821974897578,0.7181629571684311,0.5795501462756647,0.6488565517220763,0.0,0.1199999999999996,0.1199999999999996,132.9281419008894,0.4445474527695858,0.9225682223905964,0.459216352936568
2024-04-13 16:14:52,349.72,353.68,350.607599960887,353.63196348736113,-0.15,2.8,352.1197817241241,704.2395634482482,3.024363526474133,0.00858901906356,2.65,2.95,-0.2958666536289911,0.0160121708796054,-0.1399272413746644,0.3118788245085966,2.2288483114250432,-0.7813777821236272,-0.8853373902932162,-0.8333575862084217,0.0,0.0,0.0,132.87533918822072,0.4996133806105359,0.8037916423802984,0.4621001147797297
2024-04-13 16:14:53,352.36,362.92,351.0456999706653,355.95397261552085,-0.15,2.88,353.49983629309304,706.9996725861861,4.908272644855572,0.0138847946365136,2.73,3.03,0.4381000097782817,2.3220091281597206,1.3800545689689443,1.883909118381439,1.3650965662121342,0.7339666634072728,2.305996957280115,1.519981810343609,0.0,0.08,0.08,129.48707209011755,0.800163721871924,1.2022444589970975,0.597647657003218
2024-04-13 16:14:54,352.36,353.68,351.374274977999,355.38547946164067,-0.15,2.88,353.37987721981983,706.7597544396397,4.011204483641677,0.0113509702472264,2.73,3.03,0.3285750073337112,-0.5684931538801834,-0.1199590732732076,0.8970681612138947,7.478056129315897,-0.1095250024445704,-2.890502282039904,-1.500013642242152,0.0,0.0,0.0,129.44313105373217,0.8406560018982682,1.0582041932924853,0.6577978343996898
2024-04-13 16:14:55,351.04,358.96,351.29070623349924,356.2791095962305,-0.15,2.91,353.7849079148649,707.5698158297298,4.988403362731276,0.014100102172339,2.76,3.06,-0.0835687444997574,0.8936301345898414,0.4050306950450704,0.9771988790895988,2.412647926184789,-0.4121437518334687,1.4621232884700248,0.524989768318278,0.0,0.0300000000000002,0.0300000000000002,128.18289120723682,0.7636506580277244,1.0471800919524477,0.6322485159175775
2024-04-13 16:14:56,351.04,352.36,351.2280296751244,355.29933219717293,-0.15,2.97,353.26368093614866,706.5273618722973,4.071302522048541,0.0115248261574322,2.8200000000000003,3.12,-0.0626765583748465,-0.979777399057582,-0.5212269787162427,0.9171008406827356,1.7595004069841127,0.0208921861249109,-1.8734075336474236,-0.9262576737613132,0.0,0.06,0.06,125.270764420349,0.6393041637212866,0.7996179387589197,0.7369965924567725
2024-04-13 16:14:57,348.39,353.68,350.5185222563433,354.8944991478797,-0.15,2.97,352.7065107021115,705.413021404223,4.375976891536368,0.0124068503028722,2.8200000000000003,3.12,-0.7095074187810724,-0.404833049293245,-0.5571702340371871,0.3046743694878273,0.5468235811102418,-0.6468308604062258,0.574944349764337,-0.0359432553209444,0.0,0.0,0.0,125.07318639323584,0.3972921811280596,0.4580155517219833,0.8056451934378452
2024-04-13 16:14:58,351.04,353.68,350.6488916922575,354.59087436090977,-0.15,3.02,352.61988302658364,705.2397660531673,3.9419826686522574,0.0111791275739716,2.87,3.17,0.13036943591419,-0.3036247869699195,-0.0866276755278363,0.4339942228841096,5.009821750589439,0.8398768546952624,0.1012082623233254,0.4705425585093508,0.0,0.0499999999999998,0.0499999999999998,122.86402793120406,0.486460941679026,0.4304310326722556,0.3915345068276926
2024-04-13 16:14:59,352.36,355.0,351.07666876919313,354.6931557706823,-0.15,3.02,352.88491226993773,705.7698245398755,3.6164870014891903,0.0102483468844778,2.87,3.17,0.4277770769356266,0.1022814097725586,0.2650292433540926,0.325495667163068,1.2281453733119465,0.2974076410214366,0.4059061967424782,0.3516569188819289,0.0,0.0,0.0,122.95637258312374,0.4785313655874876,0.5186916939479197,0.4401456834518684
2024-04-13 16:15:00,353.68,357.64,351.7275015768949,355.42986682801177,-0.15,3.11,353.57868420245336,707.1573684049067,3.7023652511168734,0.0104711211565169,2.96,3.26,0.6508328077017609,0.736711057329444,0.6937719325156309,0.085878249627683,0.1237843761305118,0.2230557307661342,0.6344296475568854,0.4287426891615382,0.0,0.0899999999999998,0.0899999999999998,119.45221782102551,0.4023981209995127,0.3034954278161428,0.5321360111553316
2024-04-13 16:15:01,349.72,355.0,351.2256261826712,355.32240012100885,-0.15,3.11,353.27401315184,706.54802630368,4.096773938337663,0.0115965901091633,2.96,3.26,-0.5018753942237026,-0.1074667070029136,-0.3046710506133649,0.394408687220789,1.2945351778306102,-1.1527082019254635,-0.8441777643323576,-0.9984429831289958,0.0,0.0,0.0,119.34928844680796,0.4040449835061925,0.3064160497660707,0.4904860131006181
2024-04-13 16:15:02,353.68,357.64,351.8392196370034,355.90180009075664,-0.15,3.16,353.87050986388,707.74101972776,4.062580453753242,0.0114804153752047,3.01,3.31,0.6135934543322037,0.579399969747783,0.5964967120399933,0.0341934845844207,0.057323748095329,1.1154688485559063,0.6868666767506966,0.9011677626533584,0.0,0.0500000000000002,0.0500000000000002,117.5649143850384,0.5059352973803322,0.215104681706744,0.4291614833554746
2024-04-13 16:15:03,352.36,356.32,351.96941472775256,356.00635006806743,-0.15,3.16,353.98788239791,707.9757647958199,4.036935340314869,0.0114041624859149,3.01,3.31,0.1301950907491686,0.1045499773107963,0.1173725340299824,0.0256451134383723,0.2184914482665357,-0.483398363583035,-0.4748499924369866,-0.4791241780100108,0.0,0.0,0.0,117.60390856943566,0.449738172700781,0.2254423055502983,0.3999014336341084
2024-04-13 16:15:04,351.04,358.96,351.7370610458144,356.7447625510506,-0.15,3.22,354.24091179843253,708.4818235968651,5.007701505236184,0.0141364289790141,3.0700000000000003,3.37,-0.2323536819381502,0.7384124829831649,0.2530294005225642,0.9707661649213152,3.836559413084225,-0.3625487726873189,0.6338625056723686,0.1356568664925816,0.0,0.06,0.06,115.3878815669547,0.374117870527875,0.4884664978666553,0.4000017237214885
2024-04-13 16:15:05,351.04,353.68,351.5627957843608,355.978571913288,-0.15,3.22,353.7706838488244,707.5413676976488,4.4157761289271775,0.0124820295124627,3.0700000000000003,3.37,-0.1742652614536268,-0.7661906377626337,-0.4702279496081587,0.5919253763090069,1.2588024978093282,0.0580884204845233,-1.5046031207457986,-0.7232573501307229,0.0,0.0,0.0,115.23471290361935,0.3563877770083171,0.4117792419422066,0.4301669785040386
2024-04-13 16:15:06,349.72,358.96,351.1020968382706,356.723928934966,-0.15,3.27,353.9130128866183,707.8260257732366,5.621832096695414,0.0158847848937718,3.12,3.42,-0.46069894609019,0.7453570216780463,0.1423290377938997,1.2060559677682363,8.473657328150644,-0.2864336846365631,1.51154765944068,0.6125569874020584,0.0,0.0499999999999998,0.0499999999999998,113.4336216195502,0.1772624822214267,0.679331744993229,0.3851351269783887
2024-04-13 16:15:07,351.04,357.64,351.0865726287029,356.9529467012245,-0.15,3.27,354.0197596649637,708.0395193299274,5.86637407252158,0.0165707531735026,3.12,3.42,-0.0155242095676726,0.2290177662584938,0.106746778345439,0.2445419758261664,2.2908390190081644,0.4451747365225174,-0.5163392554195525,-0.0355822594484607,0.0,0.0,0.0,113.46783531959242,0.1716176229503828,0.7755033163997381,0.2855310153590508
2024-04-13 16:15:08,352.36,357.64,351.4049294715272,357.1247100259184,-0.15,3.33,354.2648197487228,708.5296394974456,5.71978055439115,0.0161454940468055,3.18,3.48,0.3183568428243006,0.1717633246938703,0.2450600837590855,0.1465935181304303,0.5981917482848618,0.3338810523919733,-0.0572544415646234,0.1383133054136465,0.0,0.06,0.06,111.40399633481964,0.2121079759868687,0.6050629907448332,0.3006269354220166
2024-04-13 16:15:09,348.39,355.0,350.65119710364536,356.5935325194388,-0.15,3.33,353.62236481154207,707.2447296230841,5.942335415793423,0.0168041843228895,3.18,3.48,-0.7537323678818666,-0.5311775064795938,-0.6424549371807302,0.2225548614022727,0.3464126464126139,-1.0720892107061673,-0.7029408311734642,-0.8875150209398157,0.0,0.0,0.0,111.20196654389166,0.2448295170682431,0.6260400824515533,0.4028180328140772
2024-04-13 16:15:10,348.39,360.28,350.085897827734,357.5151493895791,-0.15,3.41,353.8005236086566,707.6010472173132,7.429251561845092,0.0209984187277921,3.26,3.56,-0.5652992759113431,0.9216168701403262,0.1781587971145199,1.486916146051669,8.345969012840136,0.1884330919705235,1.45279437661992,0.8206137342952502,0.0,0.08,0.08,108.52773468739936,0.2406651673689933,0.7446968990056599,0.3660661468171762
2024-04-13 16:15:11,352.36,358.96,350.6544233708005,357.8763620421843,-0.15,3.41,354.26539270649243,708.5307854129849,7.221938671383839,0.0203856735647377,3.26,3.56,0.5685255430664711,0.3612126526052179,0.4648690978358445,0.2073128904612531,0.4459587558467994,1.1338248189778142,-0.5604042175351083,0.2867103007213245,0.0,0.0,0.0,108.6703325264294,0.2842556457452402,0.8193590411204603,0.4204780592575943
