time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 07:02:04,259.68,166.12,259.68,166.12,-0.0,0.32,212.9,425.8,93.56,0.4394551411956076,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3104209049347,0.0,0.0,0.0
2025-05-10 07:02:05,262.93,166.12,260.4925,166.12,0.07,0.32,213.30625,426.6125,94.3725,0.4424272591992627,0.39,0.25,0.8125,0.0,0.40625,0.8125,1.9999950769351955,0.8125,0.0,0.40625,0.07,0.0,0.07,546.9377001597433,0.0,0.0,0.0
2025-05-10 07:02:06,259.68,169.38,260.289375,166.935,0.07,0.51,213.6121875,427.224375,93.354375,0.4370273796431799,0.5800000000000001,0.44,-0.203125,0.8149999999999977,0.3059374999999988,1.0181249999999975,3.3278747199192047,-1.015625,0.8149999999999977,-0.1003125000000011,0.0,0.19,0.19,368.2962400064827,0.0,0.0,0.0
2025-05-10 07:02:07,266.18,169.38,261.76203125,167.54625,0.07,0.51,214.654140625,429.30828125,94.21578125000002,0.438919000289287,0.5800000000000001,0.44,1.47265625,0.6112499999999841,1.041953124999992,0.8614062500000159,0.8267218578361332,1.67578125,-0.2037500000000136,0.7360156249999932,0.0,0.0,0.0,370.0927078142968,0.0,0.0,0.0
2025-05-10 07:02:08,264.55,171.01,262.4590234375,168.4121875,0.07,0.73,215.43560546875,430.8712109375,94.0468359375,0.4365426749971433,0.8,0.6599999999999999,0.6969921874999727,0.8659375000000011,0.7814648437500011,0.1689453125000284,0.2161902709519774,-0.7756640625000273,0.254687500000017,-0.2604882812499909,0.0,0.2199999999999999,0.2199999999999999,269.2941702182247,1.0402961797422352,0.435129746654192,0.4090022660358187
2025-05-10 07:02:09,267.8,171.01,263.79426757812496,169.061640625,0.05,0.73,216.42795410156248,432.85590820312495,94.73262695312496,0.4377097538470484,0.78,0.6799999999999999,1.3352441406249795,0.649453125000008,0.9923486328124796,0.6857910156249716,0.6910780162041565,0.6382519531250068,-0.2164843749999931,0.2108837890624784,-0.02,0.0,0.02,277.47138029510535,1.2897774307900087,0.5091154302591555,0.3355794293528792
2025-05-10 07:02:10,264.55,171.01,263.98320068359374,169.54873046875,0.05,0.83,216.76596557617188,433.53193115234376,94.43447021484374,0.4356517386305628,0.88,0.7799999999999999,0.1889331054687772,0.4870898437499988,0.3380114746094023,0.2981567382812216,0.8820879721251801,-1.1463110351562025,-0.1623632812500091,-0.6543371582030773,0.0,0.0999999999999999,0.0999999999999999,246.3246809676033,1.2917265358649102,0.5167528882545682,0.3517927525660086
2025-05-10 07:02:11,267.8,172.64,264.9374005126953,170.32154785156249,0.07,0.83,217.6294741821289,435.2589483642578,94.61585266113283,0.4347566090574408,0.8999999999999999,0.76,0.954199829101583,0.7728173828124909,0.8635086059570085,0.181382446289092,0.2100526097657824,0.7652667236328057,0.285727539062492,0.5254971313476062,0.02,0.0,0.02,241.81025819096743,1.1606192114936635,0.2813660379592059,0.2798615005706752
2025-05-10 07:02:12,264.55,213.34,264.84055038452146,181.07616088867184,0.07,0.92,222.95835563659665,445.9167112731933,83.7643894958496,0.3756952229082783,0.99,0.8500000000000001,-0.0968501281738554,10.75461303710938,5.328881454467762,10.851463165283237,2.036348757549589,-1.0510499572754384,9.981795654296889,4.465372848510754,0.0,0.09,0.09,225.2102327539029,2.965230257858357,4.789131424754742,2.0652071412207333
2025-05-10 07:02:13,266.18,174.26,265.1754127883911,179.3721206665039,0.12,0.92,222.27376672744748,444.54753345489496,85.80329212188721,0.3860252741434579,1.04,0.8,0.3348624038696357,-1.7040402221679756,-0.6845889091491699,2.0389026260376117,2.978283201065035,0.4317125320434911,-12.458653259277355,-6.013470363616932,0.0499999999999999,0.0,0.0499999999999999,213.72457019507436,3.148331937697428,5.422596908037794,2.310746866755666
2025-05-10 07:02:14,267.8,172.64,265.83155959129334,177.68909049987792,0.12,0.92,221.76032504558563,443.52065009117126,88.14246909141542,0.3974672596454274,1.04,0.8,0.6561468029022421,-1.6830301666259686,-0.513441681861849,2.3391769695282107,4.555867776800076,0.3212843990326064,0.0210100555420069,0.1711472272873209,0.0,0.0,0.0,213.2308767449124,2.859796872990485,4.970345361419188,2.4648694074722592
2025-05-10 07:02:15,267.8,175.89,266.32366969347,177.23931787490844,0.17,1.02,221.7814937841892,443.5629875683784,89.08435181856154,0.4016762169686322,1.19,0.85,0.492110102176639,-0.4497726249694835,0.0211687386035634,0.9418827271461224,44.49193940389871,-0.1640367007256031,1.233257541656485,0.5346104204654125,0.05,0.0999999999999999,0.0499999999999999,186.37084656583417,2.098391915876309,4.102856451154939,2.492200457324111
2025-05-10 07:02:16,267.8,172.64,266.69275227010246,176.08948840618132,0.17,1.02,221.3911203381419,442.7822406762838,90.60326386392114,0.4092452457726983,1.19,0.85,0.3690825766324792,-1.1498294687271198,-0.390373446047306,1.518912045359599,3.8909105366377785,-0.1230275255441597,-0.7000568437576362,-0.4115421846508695,0.0,0.0,0.0,186.04280192885716,0.6049521010240343,2.7103826735239003,2.5715805000639715
2025-05-10 07:02:17,272.68,175.89,268.18956420257683,176.03961630463598,0.27,1.12,222.1145902536064,444.2291805072129,92.14994789794083,0.414875706174232,1.39,0.8500000000000001,1.4968119324743725,-0.0498721015453327,0.7234699154645341,1.5466840340197052,2.13786622372593,1.1277293558418933,1.099957367181787,1.1138433615118402,0.1,0.1,8.326672684688674e-17,159.79455428708786,0.3434657393921707,2.4151254096353094,0.5626154531186954
2025-05-10 07:02:18,267.8,175.89,268.0921731519326,176.002212228477,0.27,1.12,222.0471926902048,444.0943853804096,92.08996092345564,0.4147314784438908,1.39,0.8500000000000001,-0.0973910506442052,-0.0374040761589924,-0.067397563401613,0.0599869744852128,0.890033428869452,-1.5942029831185778,0.0124680253863402,-0.7908674788661472,0.0,0.0,0.0,159.7460668662863,0.2860838854155686,1.7878756868523549,0.4832561160529384
2025-05-10 07:02:19,269.43,175.89,268.4266298639495,175.97415917135774,0.34,1.22,222.2003945176536,444.4007890353072,92.45247069259172,0.4160769852691215,1.56,0.8799999999999999,0.3344567120168449,-0.0280530571192514,0.1532018274487825,0.3625097691360963,2.366208086187493,0.4318477626610502,0.009351019039741,0.2205993908503956,0.07,0.0999999999999998,0.0299999999999998,142.43605902666317,0.3281431371396431,1.4200612894994522,0.407899885049034
