time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-07 08:21:15,414.4,406.48,414.4,406.48,-0.15,0.13,410.44,820.88,7.919999999999959,0.0192963648297037,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20523.02615130757,0.0,0.0,0.0
2024-06-07 08:21:16,419.68,411.76,415.72,407.8,0.07,0.36,411.76,823.52,7.919999999999959,0.0192345054904931,0.43,0.29,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.22,0.2299999999999999,0.0099999999999999,957.5791684205386,0.0,0.0,0.0
2024-06-07 08:21:17,418.36,413.08,416.38,409.12,0.07,0.36,412.75,825.5,7.259999999999991,0.0175893397514491,0.43,0.29,0.660000000000025,1.3199999999999932,0.9900000000000092,0.6599999999999682,0.6666659932666351,-0.6599999999999682,0.0,-0.3299999999999841,0.0,0.0,0.0,959.8814886477008,0.0,0.0,0.0
2024-06-07 08:21:18,422.32,415.72,417.865,410.77,0.27,0.47,414.3175,828.635,7.094999999999914,0.017124548161435,0.74,0.1999999999999999,1.4849999999999568,1.650000000000034,1.5674999999999957,0.1650000000000773,0.1052630907412995,0.8249999999999318,0.3300000000000409,0.5774999999999864,0.2,0.1099999999999999,0.09,559.8877569084366,0.0,0.0,0.0
2024-06-07 08:21:19,421.0,413.08,418.64875,411.3475,0.27,0.47,414.998125,829.9962499999999,7.301249999999925,0.017593452940074,0.74,0.1999999999999999,0.7837499999999977,0.5774999999999864,0.6806249999999636,0.2062500000000113,0.3030298578074043,-0.7012499999999591,-1.0725000000000475,-0.8868750000000318,0.0,0.0,0.0,560.8075191790281,1.855676994892922,0.3917664323292755,0.6098167629501519
2024-06-07 08:21:20,424.96,417.04,420.2265625,412.770625,0.41,0.66,416.49859375,832.9971875,7.455937500000003,0.0179014709628861,1.07,0.25,1.57781250000005,1.4231249999999704,1.5004687500000389,0.1546875000000795,0.1030927147981994,0.7940625000000523,0.8456249999999841,0.819843750000075,0.1399999999999999,0.19,0.0500000000000001,389.2506584105996,1.864075302502064,0.3145227970175734,0.3717867214021374
2024-06-07 08:21:21,421.0,417.04,420.419921875,413.83796875,0.41,0.66,417.1289453125,834.257890625,6.581953125000041,0.015779180953961,1.07,0.25,0.193359375,1.0673437499999636,0.6303515624999818,0.8739843749999636,1.3865008679170536,-1.38445312500005,-0.3557812500000068,-0.8701171875000568,0.0,0.0,0.0,389.8397714698397,1.7471695576896562,0.3367686574818,0.4427305752302073
2024-06-07 08:21:22,427.6,463.22,422.21494140625,426.1834765625,0.55,0.72,424.199208984375,848.39841796875,3.9685351562499696,0.0093553572539565,1.27,0.1699999999999999,1.7950195312499773,12.345507812499989,7.070263671875011,10.550488281250011,1.4922338513321958,1.6016601562499773,11.278164062500023,6.43991210937503,0.14,0.0599999999999999,0.0800000000000001,334.01486218071875,3.949113901658448,1.442478703095353,2.7083577735850697
2024-06-07 08:21:23,426.28,415.72,423.23120605468745,423.567607421875,0.55,0.78,423.3994067382812,846.7988134765624,0.3364013671875341,0.0007945248884133,1.33,0.2299999999999999,1.0162646484374704,-2.615869140624966,-0.7998022460938046,3.632133789062436,4.541284130567836,-0.7787548828125068,-14.961376953124956,-7.870065917968816,0.0,0.06,0.06,318.3451792429338,4.238503978420574,3.023245818377081,3.0513974657041385
2024-06-07 08:21:24,430.24,417.04,424.9834045410156,421.9357055664062,0.64,0.78,423.4595550537109,846.9191101074218,3.047698974609375,0.0071971429881318,1.42,0.14,1.7521984863281546,-1.6319018554687543,0.0601483154297284,3.384100341796909,56.26166013062118,0.7359338378906841,0.9839672851562112,0.859950561523533,0.0899999999999999,0.0,0.0899999999999999,298.21074425561034,3.783829701629136,2.852766007996721,3.120958173936552
2024-06-07 08:21:25,428.92,421.0,425.9675534057617,421.70177917480464,0.64,0.86,423.8346662902832,847.6693325805663,4.265774230957049,0.0100647128707747,1.5,0.2199999999999999,0.9841488647460892,-0.2339263916015852,0.375111236572252,1.2180752563476744,3.247228796048768,-0.7680496215820654,1.3979754638671693,0.3149629211425235,0.0,0.0799999999999999,0.0799999999999999,282.55625582268493,2.9665136818536437,2.259380519732464,3.1783010127830416
2024-06-07 08:21:26,430.24,419.68,427.03566505432127,421.1963343811035,0.72,0.86,424.1159997177124,848.2319994354248,5.839330673217773,0.0137682394989487,1.58,0.14,1.0681116485595794,-0.5054447937011446,0.2813334274292174,1.573556442260724,5.593188351100842,0.0839627838134902,-0.2715184020995593,-0.0937778091430345,0.0799999999999999,0.0,0.0799999999999999,268.4276780316673,0.3663289135167554,2.030454303627577,3.2049961360137966
2024-06-07 08:21:27,430.24,423.64,427.83674879074096,421.8072507858276,0.72,0.94,424.8219997882843,849.6439995765686,6.029498004913364,0.0141929984645928,1.66,0.2199999999999999,0.8010837364196846,0.6109164047240938,0.7060000705719176,0.1901673316955907,0.2693584183116605,-0.2670279121398948,1.1163611984252384,0.4246666431427002,0.0,0.0799999999999999,0.0799999999999999,255.91671317564527,0.5792512799422962,2.337473972710262,0.566573210727951
2024-06-07 08:21:28,432.88,421.0,429.0975615930557,421.6054380893707,0.75,0.94,425.3514998412133,850.7029996824265,7.492123503685036,0.0176139580767152,1.69,0.1899999999999999,1.2608128023147742,-0.2018126964568978,0.5295000529289382,1.462625498771672,2.762271180918622,0.4597290658950896,-0.8127291011809916,-0.1765000176429794,0.03,0.0,0.03,251.6871290852569,0.7637854962669759,1.7149962373741452,0.2450243183018743
2024-06-07 08:21:29,430.24,424.96,429.3831711947918,422.444078567028,0.75,1.03,425.91362488090994,851.8272497618199,6.9390926277637845,0.016292253184931,1.78,0.28,0.2856096017360983,0.83864047765735,0.5621250396966957,0.5530308759212517,0.983820063236438,-0.975203200578676,1.0404531741142478,0.0326249867677574,0.0,0.09,0.09,239.27718292344213,0.8579388634318944,1.2327328440621157,0.1659489076428515
2024-06-07 08:21:30,434.2,422.32,430.58737839609387,422.413058925271,0.8,1.03,426.5002186606824,853.0004373213649,8.174319470822866,0.0191660381261379,1.83,0.2299999999999999,1.2042072013020402,-0.0310196417570409,0.5865937797724996,1.2352268430590811,2.105758328667947,0.918597599565942,-0.8696601194143909,0.0244687400758039,0.05,0.0,0.05,233.0601014210825,0.9276022539769306,0.9821774657721752,0.1557223795267888
2024-06-07 08:21:31,427.6,426.28,429.8405337970704,423.3797941939533,0.8,1.14,426.6101639955118,853.2203279910236,6.460739603117133,0.0151443639491925,1.94,0.3399999999999998,-0.7468445990234613,0.966735268682271,0.1099453348293764,1.7135798677057323,15.585602470196063,-1.9510518003255013,0.997754910439312,-0.4766484449431232,0.0,0.1099999999999998,0.1099999999999998,219.90203303787567,0.7598383835266697,0.8449501267791995,0.2273764038668579
2024-06-07 08:21:32,435.52,423.64,431.2604003478028,423.44484564546497,0.86,1.14,427.3526229966339,854.7052459932678,7.815554702337863,0.0182883039988059,2.0,0.2799999999999999,1.4198665507324222,0.0650514515116924,0.7424590011220857,1.3548150992207295,1.8247651013834911,2.1667111497558835,-0.9016838171705784,0.6325136662927093,0.0599999999999999,0.0,0.0599999999999999,213.6762046602146,0.7554525100075431,0.6842141401371348,0.2360983424571095
2024-06-07 08:21:33,430.24,428.92,431.00530026085215,424.81363423409874,0.86,1.25,427.90946724747545,855.8189344949509,6.19166602675341,0.0144695700520759,2.11,0.39,-0.2551000869506765,1.3687885886337767,0.5568442508415501,1.6238886755844533,2.916229730127535,-1.6749666376830987,1.3037371371220845,-0.1856147502805356,0.0,0.1100000000000001,0.1100000000000001,202.80059926392235,0.7796644748354935,0.8550544145469618,0.2370897705063823
2024-06-07 08:21:34,438.15,427.6,432.7914751956391,425.510225675574,0.89,1.25,429.15085043560657,858.3017008712131,7.281249520065103,0.0169666435373661,2.14,0.36,1.7861749347869704,0.6965914414752774,1.241383188131124,1.089583493311693,0.8777165874426326,2.041275021737647,-0.6721971471584993,0.6845389372895738,0.03,0.0,0.03,200.53768686818677,1.0846603862891195,0.851011352806627,0.4070035284059067
2024-06-07 08:21:35,434.2,430.24,433.14360639672935,426.6926692566805,0.89,1.34,429.91813782670494,859.8362756534099,6.450937140048836,0.0150050359765097,2.23,0.45,0.3521312010902306,1.1824435811064973,0.767287391098364,0.8303123800162666,1.0821385930623617,-1.4340437336967398,0.4858521396312198,-0.4740957970327599,0.0,0.09,0.09,192.78831616071244,1.3402853465782365,0.6822670683817095,0.408269745362541
2024-06-07 08:21:36,409.12,428.92,427.13770479754703,427.2495019425104,0.97,1.34,427.1936033700287,854.3872067400574,0.1117971449633614,0.0002617013546544,2.31,0.3700000000000001,-6.005901599182323,0.5568326858298747,-2.724534456676224,6.562734285012198,2.4087534882068864,-6.358032800272554,-0.6256108952766226,-3.491821847774588,0.0799999999999999,0.0,0.0799999999999999,184.932215773945,1.1849416832781865,3.1195106928491656,1.608266982906157
2024-06-07 08:21:37,431.56,430.24,428.24327859816026,427.9971264568828,0.97,1.39,428.1202025275216,856.2404050550431,0.2461521412774914,0.0005749603481669,2.36,0.4199999999999999,1.1055738006132287,0.7476245143723759,0.9265991574928308,0.3579492862408528,0.3863039341687381,7.111475399795552,0.1907918285425012,3.651133614169055,0.0,0.0499999999999998,0.0499999999999998,181.40678861048005,1.0753763675077506,3.562678204952154,1.6281643050567185
2024-06-07 08:21:38,432.88,428.92,429.40245894862016,428.2278448426621,0.97,1.39,428.8151518956411,857.6303037912822,1.174614105958085,0.0027392084865152,2.36,0.4199999999999999,1.1591803504599056,0.230718385779312,0.6949493681195804,0.9284619646805936,1.3360119042642664,0.0536065498466769,-0.5169061285930638,-0.2316497893732503,0.0,0.0,0.0,181.70125855694172,1.0353181199510657,3.5171534478390942,1.6378597202187957
2024-06-07 08:21:39,435.52,431.56,430.9318442114651,429.06088363199655,1.06,1.48,429.9963639217308,859.9927278434616,1.8709605794685444,0.0043511078978751,2.54,0.4199999999999999,1.5293852628449258,0.8330387893344664,1.1812120260896677,0.6963464735104594,0.5895181124235238,0.3702049123850202,0.6023204035551544,0.4862626579700873,0.09,0.09,0.0,169.28984040625605,1.196244686788028,2.605082075986956,1.628315218915401
2024-06-07 08:21:40,432.88,430.24,431.4188831585989,429.3556627239974,1.06,1.48,430.3872729412981,860.7745458825963,2.063220434601476,0.0047938695206003,2.54,0.4199999999999999,0.487038947133783,0.2947790920008515,0.3909090195673457,0.1922598551329315,0.491826367985457,-1.0423463157111428,-0.5382596973336149,-0.790303006522322,0.0,0.0,0.0,169.4437415344711,1.3172922685738282,0.8990440683277064,1.602239275946427
2024-06-07 08:21:41,430.24,430.24,431.1241623689492,429.5767470429981,1.06,1.53,430.3504547059736,860.7009094119472,1.5474153259510786,0.0035957097417559,2.59,0.47,-0.2947207896497161,0.2210843190006812,-0.0368182353245174,0.5158051086503974,14.00912061600936,-0.7817597367834992,-0.0736947730001702,-0.4277272548918631,0.0,0.05,0.05,166.15841256662588,1.0153840682596984,0.7182711117763466,0.4737683627246474
2024-06-07 08:21:42,432.88,430.24,431.5631217767119,429.7425602822486,1.06,1.53,430.6528410294802,861.3056820589604,1.820561494463334,0.0042274456749984,2.59,0.47,0.4389594077627521,0.1658132392504967,0.302386323506596,0.2731461685122553,0.9032990052120926,0.7336801974124683,-0.0552710797501845,0.3392045588311134,0.0,0.0,0.0,166.2751639978055,0.7236557995123757,0.3445635607744249,0.4585214965471411
2024-06-07 08:21:43,432.88,430.24,431.892341332534,429.8669202116864,1.06,1.59,430.8796307721102,861.7592615442204,2.025421120847568,0.0047006657346913,2.6500000000000004,0.53,0.3292195558220783,0.1243599294378441,0.2267897426299896,0.2048596263842341,0.9032980094715056,-0.1097398519406738,-0.0414533098126526,-0.0755965808766063,0.0,0.06,0.06,162.5960257268243,0.333654707550059,0.2048751332996209,0.4582258625227787
2024-06-07 08:21:44,435.52,431.56,432.7992559994005,430.2901901587648,1.14,1.59,431.5447230790826,863.0894461581653,2.509065840635685,0.0058141501926365,2.73,0.4500000000000002,0.9069146668664984,0.4232699470783814,0.6650923069724399,0.4836447197881171,0.7271832609317752,0.5776951110444202,0.2989100176405372,0.4383025643424503,0.0799999999999998,0.0,0.0799999999999998,158.07493223595253,0.4868760492169615,0.3537607371841167,0.2549024719379857
2024-06-07 08:21:45,435.52,434.2,433.4794419995504,431.2676426190736,1.14,1.67,432.373542309312,864.7470846186241,2.211799380476748,0.0051154826993992,2.81,0.53,0.6801860001498881,0.9774524603088252,0.8288192302293851,0.2972664601589372,0.358662167399878,-0.2267286667166104,0.5541825132304439,0.1637269232569451,0.0,0.0799999999999998,0.0799999999999998,153.86953325259032,0.8080651595528728,0.3671079852903056,0.3480167205711227
2024-06-07 08:21:46,435.52,431.56,433.9895814996628,431.3407319643052,1.14,1.67,432.665156731984,865.330313463968,2.6488495353576127,0.0061221697380089,2.81,0.53,0.510139500112416,0.0730893452315513,0.2916144226719552,0.4370501548808647,1.4987209897074352,-0.170046500037472,-0.904363115077274,-0.5372048075574298,0.0,0.0,0.0,153.97331059027525,0.8873186808651008,0.3399533489721756,0.2672218398938257
2024-06-07 08:21:47,431.56,432.88,433.3821861247471,431.7255489732289,1.14,1.73,432.553867548988,865.107735097976,1.6566371515181686,0.0038298978970536,2.87,0.5900000000000001,-0.6073953749157113,0.3848170089237328,-0.1112891829959608,0.992212383839444,8.915542747157273,-1.117534875028127,0.3117276636921815,-0.402903605667916,0.0,0.06,0.06,150.71558077819066,0.7666784883516393,0.3944336780346151,0.3726146027539521
2024-06-07 08:21:48,431.56,430.24,432.9266395935603,431.3541617299217,1.14,1.73,432.140400661741,864.280801323482,1.5724778636385963,0.0036388124266831,2.87,0.5900000000000001,-0.4555465311867692,-0.3713872433071969,-0.4134668872470115,0.0841592878795722,0.2035449196307096,0.151848843728942,-0.7562042522309298,-0.3021777042510507,0.0,0.0,0.0,150.57151571087988,0.4441923853595727,0.4883560511874212,0.5195575210898109
2024-06-07 08:21:49,434.2,435.52,433.24497969517023,432.39562129744127,1.14,1.76,432.8203004963058,865.6406009926116,0.8493583977289632,0.0019623811424571,2.9,0.6200000000000001,0.3183401016099196,1.0414595675195528,0.6798998345647647,0.7231194659096332,1.0635660807396048,0.7738866327966889,1.4128468108267498,1.0933667218117762,0.0,0.03,0.03,149.24832801654406,0.2633944797601665,0.6829022130022516,0.522533413425696
2024-06-07 08:21:50,432.88,434.2,433.1537347713777,432.84671597308096,1.14,1.76,433.00022537222935,866.0004507444587,0.307018798296724,0.0007090499717956,2.9,0.6200000000000001,-0.0912449237925443,0.4510946756396947,0.1799248759235752,0.5423395994322391,3.014239039539825,-0.409585025402464,-0.5903648918798581,-0.4999749586411894,0.0,0.0,0.0,149.3103710558132,0.3239758296613742,0.8878083426709946,0.4136633698914376
2024-06-07 08:21:51,431.56,432.88,432.7553010785333,432.85503697981073,1.14,1.76,432.805169029172,865.610338058344,0.0997359012774836,0.0002304406420809,2.9,0.6200000000000001,-0.398433692844435,0.0083210067297727,-0.1950563430573311,0.4067546995742077,2.0853083159994377,-0.3071887690518906,-0.442773668909922,-0.3749812189809063,0.0,0.0,0.0,149.24311027105577,0.3330508461066166,0.7105097676259178,0.421931032105093
