time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 14:33:34,179.15,251.48,179.15,251.48,0.86,0.08,215.315,430.63,72.32999999999998,0.335926431804907,0.94,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.05826695929048,0.0,0.0,0.0
2023-12-26 14:33:35,204.41,254.39,185.465,252.2075,1.13,0.42,218.83625,437.6725,66.74249999999998,0.3049883174977256,1.5499999999999998,0.71,6.314999999999998,0.727499999999992,3.521250000000009,5.587500000000006,1.5867940115600936,6.314999999999998,0.727499999999992,3.521250000000009,0.2699999999999999,0.3399999999999999,0.07,141.184586332525,0.0,0.0,0.0
2023-12-26 14:33:36,193.72,264.1,187.52875,255.180625,1.5,0.99,221.3546875,442.709375,67.65187499999999,0.3056265736155843,2.49,0.51,2.063749999999999,2.9731250000000102,2.5184375000000045,0.9093750000000114,0.3610868401193873,-4.251249999999999,2.245625000000018,-1.0028125000000043,0.3700000000000001,0.5700000000000001,0.1999999999999999,88.89742915765896,0.0,0.0,0.0
2023-12-26 14:33:37,192.75,246.62,188.8340625,253.04046875,1.5,1.06,220.937265625,441.87453125,64.20640624999999,0.2906092178599205,2.56,0.4399999999999999,1.3053125000000136,-2.1401562499999898,-0.4174218750000023,3.4454687500000034,8.254144553050631,-0.7584374999999852,-5.11328125,-2.935859375000007,0.0,0.07,0.07,86.30358567242747,0.0,0.0,0.0
2023-12-26 14:33:38,191.78,266.04,189.570546875,256.2903515625,1.5,1.36,222.93044921875,445.8608984375,66.71980468750002,0.2992852910942913,2.8600000000000003,0.1399999999999999,0.736484374999975,3.2498828125000045,1.9931835937499895,2.5133984375000296,1.2609963198497869,-0.5688281250000387,5.390039062499994,2.410605468749992,0.0,0.3,0.3,77.94768226261108,2.9379522836210823,2.973957866059825,1.680010230873385
2023-12-26 14:33:39,209.26,252.45,194.49291015625,255.330263671875,1.63,1.43,224.9115869140625,449.823173828125,60.83735351562501,0.2704945266709452,3.06,0.1999999999999999,4.92236328125,-0.9600878906250044,1.9811376953124975,5.8824511718750045,2.9692273366792867,4.185878906250025,-4.209970703125009,-0.012045898437492,0.1299999999999999,0.0699999999999998,0.06,73.50049457959736,2.2741008831263896,2.771088570727666,1.448685727822461
2023-12-26 14:33:40,203.43,250.51,196.7271826171875,254.12519775390624,1.9,1.43,225.4261901855469,450.8523803710938,57.39801513671876,0.2546199926231056,3.33,0.47,2.234272460937518,-1.2050659179687386,0.5146032714843898,3.439338378906257,6.683462554606073,-2.688090820312482,-0.244978027343734,-1.466534423828108,0.27,0.0,0.27,67.69553227928367,2.0275950520469697,4.252465599030107,1.224112950928379
2023-12-26 14:33:41,201.49,251.48,197.91788696289063,253.4638983154297,1.9,1.43,225.69089263916013,451.3817852783203,55.54601135253907,0.246115430077331,3.33,0.47,1.190704345703125,-0.6612994384765614,0.2647024536132676,1.8520037841796864,6.9965229350028375,-1.0435681152343932,0.5437664794921773,-0.2499008178711221,0.0,0.0,0.0,67.77502248172301,2.0153325134414457,4.629439682418671,1.077761260913834
2023-12-26 14:33:42,199.55,266.04,198.325915222168,256.6079237365723,1.9,1.67,227.4669194793701,454.9338389587402,58.28200851440431,0.2562219086255671,3.57,0.2299999999999999,0.4080282592773301,3.1440254211425724,1.7760268402099657,2.7359971618652423,1.5405147936992851,-0.7826760864257949,3.805324859619134,1.511324386596698,0.0,0.24,0.24,63.71620609612437,1.630092222547339,4.333608399443539,0.8455126799347342
2023-12-26 14:33:43,199.55,255.36,198.631936416626,256.2959428024292,1.9,1.7,227.4639396095276,454.9278792190552,57.66400638580319,0.2535083417234524,3.6,0.1999999999999999,0.306021194458026,-0.3119809341430937,-0.0029798698425338,0.6180021286011197,207.32274847525585,-0.1020070648193041,-3.456006355285666,-1.779006710052499,0.0,0.03,0.03,63.18441011808819,1.1958554400931622,1.9113201480613171,0.90878540864653
2023-12-26 14:33:44,199.55,255.36,198.8614523124695,256.0619571018219,1.9,1.7,227.4617047071457,454.9234094142914,57.20050478935241,0.2514731198885732,3.6,0.1999999999999999,0.2295158958435195,-0.2339857006072634,-0.0022349023818719,0.4635015964507829,207.299567373208,-0.0765052986145065,0.0779952335358302,0.0007449674606618,0.0,0.0,0.0,63.18378931204345,1.0479544089999164,1.0197172799754612,0.7396872609100626
