time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 05:34:28,443.8,465.23,443.8,465.23,0.46,1.94,454.515,909.03,21.430000000000007,0.0471491588899174,2.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.38117109117871,0.0,0.0,0.0
2025-06-06 05:34:29,470.48,487.82,450.47,470.8775,0.96,1.96,460.67375,921.3475,20.40749999999997,0.0442992463879279,2.92,1.0,6.670000000000016,5.64749999999998,6.158750000000055,1.0225000000000364,0.1660239227077093,6.670000000000016,5.64749999999998,6.158750000000055,0.4999999999999999,0.02,0.4799999999999999,157.76492884762712,0.0,0.0,0.0
2025-06-06 05:34:30,499.21,463.18,462.655,468.953125,1.44,2.46,465.8040625,931.608125,6.29812499999997,0.0135209747907232,3.9,1.02,12.185000000000002,-1.9243749999999975,5.130312499999945,14.109375,2.750197429455364,5.514999999999986,-7.571874999999977,-1.0284375000001091,0.48,0.5,0.02,119.43690847771578,0.0,0.0,0.0
2025-06-06 05:34:31,530.0,471.39,479.49125,469.56234375,1.94,2.25,474.526796875,949.05359375,9.928906250000068,0.0209238051348483,4.19,0.31,16.836250000000007,0.6092187499999682,8.722734375000016,16.22703125000004,1.860314517451472,4.6512500000000045,2.533593749999966,3.5924218750000705,0.5,-0.2099999999999999,0.71,113.25219179541963,0.0,0.0,0.0
2025-06-06 05:34:32,552.59,475.5,497.76593750000006,471.0467578125,2.45,1.75,484.40634765625,968.8126953125,26.71917968750006,0.0551586075649492,4.2,0.7000000000000002,18.274687500000027,1.4844140625000364,9.879550781250032,16.79027343749999,1.699497488273255,1.4384375000000205,0.8751953125000682,1.156816406250016,0.5100000000000002,-0.5,1.0100000000000002,115.33481721938875,11.74848426350621,8.517915666304697,3.848486507216192
2025-06-06 05:34:33,589.55,479.61,520.711953125,473.1875683593751,2.95,1.25,496.9497607421876,993.8995214843752,47.52438476562497,0.0956321713466886,4.2,1.7000000000000002,22.946015624999973,2.140810546875059,12.543413085937516,20.805205078124917,1.658655684615382,4.671328124999945,0.6563964843750227,2.663862304687484,0.5,-0.5,1.0,118.32134343353432,14.572799717327763,16.343247101331528,2.9638384959959163
2025-06-06 05:34:34,614.2,481.66,544.08396484375,475.3056762695313,3.2,0.75,509.6948205566407,1019.3896411132812,68.77828857421866,0.1349401360684131,3.95,2.45,23.372011718749945,2.1181079101562545,12.7450598144531,21.25390380859369,1.6676188617704697,0.4259960937499727,-0.0227026367188045,0.201646728515584,0.25,-0.5,0.75,129.03663076455945,17.485779386181783,26.31132274726858,3.1293935026770425
2025-06-06 05:34:35,575.18,485.77,551.8579736328124,477.92175720214846,3.45,0.25,514.8898654174805,1029.779730834961,73.93621643066399,0.143596177072002,3.7,3.2,7.774008789062464,2.616080932617137,5.1950448608398005,5.157927856445326,0.9928551151638008,-15.598002929687482,0.4979730224608829,-7.550014953613299,0.25,-0.5,0.75,139.1593854751608,16.88745592027409,27.260511825443768,3.105264144559692
2025-06-06 05:34:36,591.61,493.98,561.7959802246094,481.93631790161135,3.84,0.17,521.8661490631104,1043.7322981262207,79.85966232299802,0.153027097682692,4.01,3.67,9.93800659179692,4.014560699462891,6.9762836456299055,5.92344589233403,0.8490831715194711,2.163997802734457,1.3984797668457531,1.781238784790105,0.3899999999999997,-0.0799999999999999,0.4699999999999996,130.14115185086249,14.930228103808789,21.94829877361585,3.347889508712374
2025-06-06 05:34:37,593.66,512.47,569.761985168457,489.5697384262085,4.2,0.67,529.6658617973328,1059.3317235946656,80.19224674224853,0.1514015766821896,4.87,3.53,7.966004943847679,7.63342052459717,7.799712734222453,0.3325844192505087,0.0426405930503888,-1.9720016479492413,3.61885982513428,0.8234290885925475,0.3600000000000003,0.5,0.1399999999999996,108.76093491507145,12.40415236696574,13.446352486329063,3.412535011098592
2025-06-06 05:34:38,573.12,508.36,570.6014888763427,494.2673038196564,4.49,1.12,532.4343963479996,1064.8687926959992,76.33418505668635,0.1433682448709155,5.61,3.37,0.8395037078856831,4.69756539344786,2.7685345506668,3.858061685562177,1.3935387915220974,-7.126501235961996,-2.93585513114931,-5.031178183555653,0.29,0.45,0.16,94.9080751229812,9.607439422629293,4.712593229840667,3.700067694096397
2025-06-06 05:34:39,585.44,539.18,574.3111166572571,505.4954778647423,4.79,1.44,539.9032972609997,1079.8065945219994,68.81563879251485,0.1274591931817539,6.23,3.35,3.709627780914389,11.228174045085892,7.468900913000084,7.518546264171505,1.006646807221422,2.870124073028705,6.530608651638033,4.700366362333284,0.2999999999999998,0.3199999999999998,0.02,86.66183155684881,9.66073851857846,4.698649485808011,2.0875460949223315
2025-06-06 05:34:40,599.82,533.01,580.6883374929429,512.3741083985567,5.0,1.87,546.5312229457497,1093.0624458914997,68.31422909438618,0.1249960223702923,6.87,3.13,6.377220835685762,6.87863053381443,6.627925684750039,0.5014096981286684,0.075651062840261,2.6675930547713733,-4.349543511271463,-0.8409752282500449,0.2099999999999999,0.4300000000000001,0.2200000000000002,79.55329598143432,9.490976317310894,5.806487240289864,2.040074403259666
2025-06-06 05:34:41,577.23,539.18,579.8237531197071,519.0755812989175,5.22,2.37,549.4496672093123,1098.899334418625,60.7481718207896,0.110561850039461,7.59,2.85,-0.8645843732357434,6.701472900360841,2.9184442635626056,7.566057273596584,2.5924958634860755,-7.241805208921505,-0.1771576334535893,-3.7094814211874336,0.2199999999999997,0.5,0.2800000000000002,72.39125096417146,8.590441112445802,7.582294834189884,2.477973177849245
2025-06-06 05:34:42,579.28,514.53,579.6878148397803,517.9391859741881,5.47,2.66,548.8135004069843,1097.6270008139686,61.7486288655922,0.1125129551428458,8.129999999999999,2.81,-0.1359382799267905,-1.136395324729392,-0.6361668023280345,1.0004570448026016,1.5726307448152248,0.7286460933089529,-7.837868225090233,-3.55461106589064,0.25,0.29,0.04,67.50472729425057,7.214168721826606,6.297387542542912,3.2777383797277437
2025-06-06 05:34:43,585.44,539.18,581.1258611298352,523.2493894806411,5.7,2.98,552.1876253052382,1104.3752506104763,57.87647164919417,0.1048130542809397,8.68,2.72,1.4380462900548991,5.310203506452922,3.3741248982538536,3.872157216398023,1.1476030631820542,1.5739845699816897,6.446598831182314,4.010291700581888,0.2300000000000004,0.3199999999999998,0.0899999999999994,63.61607853561748,4.638781360554041,4.839853971561912,3.239699555216794
2025-06-06 05:34:44,610.09,522.74,588.3668958473764,523.1220421104808,5.9,3.21,555.7444689789286,1111.4889379578572,65.2448537368956,0.1174008150533093,9.11,2.6900000000000004,7.241034717541197,-0.127347370160237,3.556843673690423,7.368382087701434,2.071606371288721,5.802988427486298,-5.437550876613159,0.1827187754365695,0.2000000000000001,0.2299999999999999,0.0299999999999998,61.00377694568076,3.5369812736124597,4.060160978826902,2.583540955316036
2025-06-06 05:34:45,612.15,512.47,594.3126718855324,520.4590315828607,6.2,3.5,557.3858517341965,1114.771703468393,73.85364030267169,0.132500026580134,9.7,2.7,5.945776038155941,-2.663010527620145,1.641382755267955,8.608786565776086,5.244834754911235,-1.295258679385256,-2.535663157459908,-1.915460918422468,0.2999999999999998,0.29,0.0099999999999997,57.46245301770553,3.780104235295677,6.158911020693671,1.7383487128802224
2025-06-06 05:34:46,632.69,555.62,603.9070039141493,529.2492736871455,6.69,3.72,566.5781388006474,1133.1562776012947,74.65773022700375,0.1317695212407459,10.41,2.97,9.594332028616918,8.790242104284857,9.192287066450833,0.804089924332061,0.0874744044702814,3.648555990460977,11.453252631905002,7.550904311182876,0.4900000000000002,0.2200000000000002,0.27,54.42632895046287,6.7074990978905324,7.39907768744561,3.6385414316305527
2025-06-06 05:34:47,651.18,526.85,615.7252529356119,528.6494552653592,7.19,3.91,572.1873541004855,1144.374708200971,87.07579767025277,0.1521805696928776,11.1,3.28,11.818249021462634,-0.5998184217863809,5.609215299838184,12.418067443249017,2.213868529834953,2.223916992845716,-9.390060526071238,-3.5830717666126475,0.5,0.1899999999999999,0.31,51.54840563532251,8.283192759553485,10.983529078512229,2.8906756819261474
2025-06-06 05:34:48,661.45,553.56,627.1564397017089,534.8770914490194,7.69,4.13,581.0167655753642,1162.0335311507283,92.27934825268947,0.1588238990014066,11.82,3.5600000000000005,11.431186766096973,6.227636183660252,8.829411474878611,5.203550582436719,0.5893427900488089,-0.3870622553656631,6.827454605446633,3.220196175040428,0.5,0.2199999999999997,0.2800000000000002,49.15539056006545,10.509563346606775,10.90172678007952,3.280295463450606
2025-06-06 05:34:49,667.62,526.85,637.2723297762817,532.8703185867646,8.17,4.29,585.0713241815231,1170.1426483630462,104.40201118951713,0.1784432199905294,12.46,3.88,10.115890074572803,-2.00677286225482,4.054558606158935,12.122662936827624,2.989884010685926,-1.3152966915241675,-8.234409045915072,-4.774852868719677,0.4799999999999995,0.1600000000000001,0.3199999999999994,46.95596125405793,11.11489511847854,12.790362239716556,3.2031484671325954
2025-06-06 05:34:50,667.62,528.91,644.8592473322112,531.8802389400735,8.67,4.5,588.3697431361423,1176.7394862722847,112.97900839213776,0.1920204251121309,13.17,4.17,7.586917555929517,-0.9900796466911288,3.298418954619251,8.576997202620646,2.6003351060889157,-2.528972518643286,1.0166932155636914,-0.7561396515396837,0.5,0.2099999999999999,0.29,44.67499608664741,9.066474958630677,14.941926144106416,2.703638871694535
2025-06-06 05:34:51,667.62,528.91,650.5494354991584,531.1376792050551,9.17,4.57,590.8435573521067,1181.6871147042134,119.41175629410338,0.2021038472978345,13.74,4.6,5.690188166947223,-0.7425597350184034,2.473814215964353,6.432747901965627,2.600334843303155,-1.896729388982294,0.2475199116727253,-0.824604738654898,0.5,0.0700000000000002,0.4299999999999997,43.00171137921363,7.318703396038855,13.593574192955852,2.504918443943428
2025-06-06 05:34:52,675.84,526.85,656.8720766243689,530.0657594037913,9.66,4.63,593.4689180140801,1186.9378360281603,126.80631722057764,0.2136696854002713,14.29,5.03,6.322641125210453,-1.071919801263789,2.625360661973445,7.394560926474242,2.816587532902365,0.6324529582632294,-0.3293600662453855,0.1515464460090925,0.4900000000000002,0.0599999999999996,0.4300000000000006,41.5303622451867,4.87780353668408,13.401079327722728,2.6319575862155227
2025-06-06 05:34:53,679.95,528.91,662.6415574682767,529.7768195528434,10.16,4.63,596.2091885105601,1192.4183770211202,132.86473791543324,0.222849194968807,14.79,5.53,5.769480843907786,-0.2889398509478269,2.74027049647998,6.058420694855613,2.210883375110082,-0.5531602813026666,0.782979950315962,0.114909834506534,0.5,0.0,0.5,40.31163949958896,4.333241806558817,11.205625219776891,0.6477707806429243
2025-06-06 05:34:54,682.0,530.96,667.4811681012075,530.0726146646326,10.64,4.7,598.77689138292,1197.55378276584,137.40855343657483,0.2294820578157875,15.34,5.94,4.839610632930771,0.2957951117891753,2.56770287235986,4.543815521141596,1.7696026282678703,-0.9298702109770148,0.5847349627370022,-0.1725676241201199,0.4800000000000004,0.0700000000000002,0.4100000000000001,39.03369311272666,4.139951971446628,9.88464645683246,0.3261552364055358
2025-06-06 05:34:55,692.28,530.96,673.6808760759056,530.2944609984745,11.14,4.7,601.9876685371901,1203.97533707438,143.38641507743114,0.238188292440719,15.84,6.44,6.199707974698185,0.2218463338418814,3.2107771542700903,5.977861640856304,1.861810861303576,1.360097341767414,-0.0739487779472938,0.6430742819102306,0.5,0.0,0.5,38.004269604351045,4.366676727392144,9.288243955642615,0.2889495214701153
