time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 14:58:53,376.4,411.91,376.4,411.91,0.3,0.51,394.155,788.31,35.51000000000005,0.090091461252321,0.81,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.61051035739456,0.0,0.0,0.0
2025-04-02 14:58:54,425.22,369.4,388.605,401.2825,0.62,0.68,394.94375,789.8875,12.677500000000066,0.0320995077600305,1.3,0.06,12.204999999999984,-10.627499999999998,0.78875000000005,22.832499999999985,28.947665359534927,12.204999999999984,-10.627499999999998,0.78875000000005,0.32,0.17,0.1499999999999999,303.8026509210377,0.0,0.0,0.0
2025-04-02 14:58:55,388.99,377.27,388.70125,395.279375,0.92,1.17,391.9903125,783.9806249999999,6.578125000000057,0.0167813457972094,2.09,0.2499999999999999,0.0962499999999977,-6.003125000000011,-2.953437500000064,6.099375000000009,2.0651775887664083,-12.108749999999986,4.624374999999986,-3.7421875000001137,0.3,0.4899999999999999,0.1899999999999998,187.55508370570155,0.0,0.0,0.0
2025-04-02 14:58:56,388.99,374.12,388.7734375,389.98953125,1.02,1.28,389.381484375,778.76296875,1.216093750000084,0.0031231422028936,2.3,0.26,0.072187499999984,-5.289843749999989,-2.608828124999945,5.362031249999973,2.0553401518775534,-0.0240625000000136,0.7132812500000227,0.3446093750001182,0.0999999999999999,0.1100000000000001,0.0100000000000001,169.29622394729395,0.0,0.0,0.0
2025-04-02 14:58:57,390.56,410.34,389.22007812499993,395.0771484375,1.28,1.66,392.14861328124994,784.2972265624999,5.857070312500071,0.0149358434511752,2.94,0.3799999999999999,0.4466406249999863,5.087617187499973,2.7671289062499227,4.640976562499986,1.6771805877337878,0.3744531250000023,10.37746093749996,5.375957031249868,0.26,0.3799999999999999,0.1199999999999998,133.3838366998004,2.1688990819694487,13.563994847358831,2.398061126486668
2025-04-02 14:58:58,390.56,383.56,389.55505859375,392.197861328125,1.28,1.76,390.8764599609375,781.752919921875,2.6428027343750387,0.0067612225302028,3.04,0.48,0.3349804687500182,-2.8792871093750136,-1.2721533203124409,3.214267578125032,2.5266333862196912,-0.1116601562499681,-7.966904296874986,-4.039282226562364,0.0,0.1,0.1,128.57774058657793,2.0444958883117184,4.440964744958351,2.41228705336534
2025-04-02 14:58:59,396.86,389.86,391.3812939453125,391.6133959960938,1.49,2.17,391.4973449707031,782.9946899414062,0.23210205078135,0.0005928572777571,3.66,0.6799999999999999,1.8262353515625025,-0.5844653320311863,0.6208850097656295,2.4107006835936886,3.882678375220072,1.491254882812484,2.2948217773438278,1.8930383300780704,0.2099999999999999,0.4099999999999999,0.1999999999999999,106.96645847110508,1.1205260128999377,2.804957495520978,2.3882059362910004
2025-04-02 14:59:00,395.28,388.28,392.3559704589844,390.7800469970703,1.49,2.32,391.56800872802734,783.1360174560547,1.5759234619140443,0.00402464813969,3.81,0.8299999999999998,0.9746765136719092,-0.8333489990234852,0.0706637573242119,1.8080255126953944,25.58595799600813,-0.8515588378905932,-0.2488836669922989,-0.5502212524414176,0.0,0.1499999999999999,0.1499999999999999,102.7737285969288,1.0582548507406764,2.1648030693783,2.0270781994513047
2025-04-02 14:59:01,395.28,413.49,393.0869778442383,396.4575352478028,1.49,2.76,394.7722565460205,789.544513092041,3.370557403564476,0.0085379794023939,4.25,1.2699999999999998,0.7310073852539176,5.677488250732438,3.2042478179931777,4.94648086547852,1.5437255801428376,-0.2436691284179915,6.510837249755923,3.1335840606689658,0.0,0.4399999999999999,0.4399999999999999,92.8875679196359,1.5215344607915329,2.107588121634342,1.878895099205976
2025-04-02 14:59:02,393.71,394.58,393.2427333831787,395.9881514358521,1.49,2.76,394.61544240951537,789.2308848190307,2.745418052673358,0.0069571987070568,4.25,1.2699999999999998,0.1557555389404115,-0.4693838119507063,-0.1568141365051474,0.6251393508911178,3.9864732756241152,-0.5752518463135061,-6.146872062683144,-3.361061954498325,0.0,0.0,0.0,92.85067048443408,1.8715257986733325,1.2337262466230616,1.664602895230793
2025-04-02 14:59:03,395.28,399.31,393.752050037384,396.818613576889,1.49,3.08,395.28533180713646,790.5706636142729,3.066563539505012,0.0077578480277213,4.57,1.59,0.5093166542052927,0.8304621410369464,0.6698893976210911,0.3211454868316536,0.4794000451000681,0.3535611152648812,1.2998459529876527,0.8267035341262385,0.0,0.3200000000000003,0.3200000000000003,86.49567731104138,1.856213225929994,1.2923519173825329,1.3456790040976263
2025-04-02 14:59:04,387.41,396.16,392.166537528038,396.6539601826668,1.49,3.08,394.4102488553524,788.8204977107048,4.487422654628745,0.0113775508021773,4.57,1.59,-1.5855125093459606,-0.1646533942222277,-0.8750829517840657,1.4208591151237329,1.6236832045965135,-2.0948291635512533,-0.995115535259174,-1.5449723494051568,0.0,0.0,0.0,86.30419311841558,1.4684411594499605,1.052958178677283,1.5663898212472829
2025-04-02 14:59:05,392.14,400.88,392.15990314602846,397.7104701370001,1.49,3.27,394.9351866415143,789.8703732830286,5.550566990971674,0.0140543744003129,4.76,1.78,-0.0066343820095653,1.0565099543333645,0.5249377861618996,1.0631443363429298,2.0252729734758805,1.5788781273363952,1.2211633485555922,1.4000207379459653,0.0,0.1899999999999999,0.1899999999999999,82.96955959494846,0.3318476113792172,1.1577781726749217,1.5422628658237745
2025-04-02 14:59:06,392.14,399.31,392.15492735952137,398.1103526027501,1.49,3.27,395.13263998113575,790.2652799622715,5.955425243228717,0.0150719647671755,4.76,1.78,-0.0049757865070887,0.399882465749954,0.197453339621461,0.4048582522570427,2.0503892344589385,0.0016585955024766,-0.6566274885834105,-0.3274844465404385,0.0,0.0,0.0,83.01104138027193,0.3611557104781828,1.4369163960722364,0.6179977563800809
2025-04-02 14:59:07,414.18,400.88,397.661195519641,398.80276445206255,1.64,3.44,398.2319799858518,796.4639599717036,1.141568932421535,0.0028665928075276,5.08,1.8,5.506268160119646,0.6924118493124638,3.099340004716055,4.813856310807182,1.553187049596113,5.511243946626735,0.2925293835625098,2.901886665094594,0.1499999999999999,0.1699999999999999,0.02,78.39210661294196,1.508495975890816,1.968459692611592,1.4593756485942126
2025-04-02 14:59:08,401.58,396.16,398.6408966397307,398.1420733390469,1.68,3.44,398.3914849893888,796.7829699787776,0.4988233006837959,0.0012520932756506,5.12,1.76,0.9797011200897144,-0.6606911130156163,0.1595050035369922,1.6403922331053309,10.284203708513672,-4.526567040029931,-1.35310296232808,-2.9398350011790626,0.04,0.0,0.04,77.81082171456389,1.9281925753365143,2.5384355132779763,1.481724541356686
2025-04-02 14:59:09,400.01,397.73,398.9831724797981,398.0390550042852,1.68,3.44,398.5111137420416,797.0222274840833,0.944117475512826,0.002369112028717,5.12,1.76,0.342275840067316,-0.1030183347617139,0.1196287526528294,0.44529417482903,3.7222694601843096,-0.6374252800223985,0.5576727782539024,-0.0398762508841628,0.0,0.0,0.0,77.83418670075291,1.83573990285447,2.693083588991409,1.2842108750454504
2025-04-02 14:59:10,401.58,396.16,399.6323793598485,397.5692912532139,1.68,3.44,398.6008353065312,797.2016706130624,2.063088106634609,0.0051758248320584,5.12,1.76,0.6492068800504853,-0.469763751071298,0.0897215644895936,1.1189706311217833,12.471451718832284,0.3069310399831693,-0.366745416309584,-0.0299071881632357,0.0,0.0,0.0,77.85171044039468,1.4828021331477963,2.218218028510097,1.3233766567801073
2025-04-02 14:59:11,395.28,399.31,398.5442845198864,398.0044684399104,1.68,3.61,398.2743764798984,796.5487529597967,0.5398160799759921,0.001355387417568,5.29,1.93,-1.0880948399621388,0.4351771866964782,-0.3264588266328587,1.523272026658617,4.666032088449615,-1.7373017200126242,0.9049409377677762,-0.4161803911224524,0.0,0.1699999999999999,0.1699999999999999,75.28814767329881,0.1555204267865975,0.634279802650067,1.3951868180048024
2025-04-02 14:59:12,400.01,396.16,398.9107133899148,397.5433513299328,1.68,3.61,398.2270323599238,796.4540647198476,1.3673620599819856,0.003433624403761,5.29,1.93,0.3664288700284146,-0.4611171099775788,-0.0473441199745821,0.8275459800059934,17.479013263674762,1.4545237099905537,-0.896294296674057,0.2791147066582766,0.0,0.0,0.0,75.279197935865,0.156882099082604,0.6513511682600572,0.1978729258459089
2025-04-02 14:59:13,398.43,393.01,398.79053504243615,396.4100134974496,1.68,3.61,397.6002742699429,795.2005485398857,2.38052154498655,0.0059872230806941,5.29,1.93,-0.1201783474786566,-1.133337832483221,-0.6267580899809104,1.0131594850045644,1.6165054503404537,-0.4866072175070712,-0.6722207225056422,-0.5794139700063283,0.0,0.0,0.0,75.1607181680954,0.3918757852217748,0.7636303100258511,0.315753326040163
2025-04-02 14:59:14,395.28,397.73,397.9129012818271,396.7400101230872,1.68,3.61,397.3264557024571,794.6529114049142,1.1728911587399011,0.002951958368124,5.29,1.93,-0.8776337606090578,0.329996625637591,-0.2738185674857618,1.2076303862466489,4.410314417392555,-0.7574554131304012,1.463334458120812,0.3529395224951486,0.0,0.0,0.0,75.10895663393204,0.5246674877624923,0.7312353324882289,0.2756747029667241
2025-04-02 14:59:15,395.28,404.03,397.2546759613703,398.5625075923154,1.68,3.7,397.90859177684285,795.8171835536857,1.3078316309450884,0.0032867639821956,5.38,2.0200000000000005,-0.6582253204567792,1.8224974692282103,0.582136074385744,2.480722789684989,4.261406632282584,0.2194084401522786,1.4925008435906193,0.8559546418715058,0.0,0.0900000000000003,0.0900000000000003,73.96069104389439,0.4063984886048439,0.6617688258676063,0.45267574782103
2025-04-02 14:59:16,398.43,402.46,397.5485069710277,399.5368806942366,1.68,3.7,398.54269383263215,797.0853876652643,1.9883737232088377,0.0049891109509455,5.38,2.0200000000000005,0.2938310096574241,0.9743731019211735,0.6341020557892989,0.6805420922637495,1.0732357872280645,0.9520563301142032,-0.8481243673070367,0.0519659814035549,0.0,0.0,0.0,74.07855385763537,0.4839062166519983,0.517816735450972,0.54694898364804
2025-04-02 14:59:17,400.01,400.88,398.1638802282708,399.8726605206774,1.68,3.7,399.0182703744741,798.0365407489483,1.7087802924066295,0.0042824612680529,5.38,2.0200000000000005,0.6153732572430499,0.3357798264408416,0.4755765418419742,0.2795934308022083,0.587902931074723,0.3215422475856258,-0.6385932754803321,-0.1585255139473247,0.0,0.0,0.0,74.1669509679411,0.6931415228783947,0.4942933738483445,0.5722175428825994
