time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 09:22:15,237.37,236.04,237.37,236.04,-0.15,0.89,236.705,473.41,1.3300000000000125,0.005618808197466,0.74,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8711893632576,0.0,0.0,0.0
2024-05-13 09:22:16,234.72,234.72,236.7075,235.71,-0.15,0.89,236.20875,472.4175,0.9975000000000024,0.0042229595464903,0.74,1.04,-0.6624999999999943,-0.3299999999999841,-0.496249999999975,0.3325000000000102,0.6700238387429487,-0.6624999999999943,-0.3299999999999841,-0.496249999999975,0.0,0.0,0.0,319.20058216137545,0.0,0.0,0.0
2024-05-13 09:22:17,234.72,243.98,236.210625,237.7775,-0.15,0.92,236.9940625,473.988125,1.5668749999999818,0.0066114525269531,0.77,1.07,-0.4968749999999886,2.0674999999999955,0.7853125000000034,2.564374999999984,3.265415658841944,0.1656250000000056,2.3974999999999795,1.2815624999999784,0.0,0.03,0.03,307.7840970336402,0.0,0.0,0.0
2024-05-13 09:22:18,233.4,241.33,235.50796875,238.665625,-0.15,0.92,237.086796875,474.17359375,3.1576562500000023,0.0133185663575616,0.77,1.07,-0.7026562500000182,0.8881250000000023,0.092734374999992,1.5907812500000205,17.153985197128463,-0.2057812500000295,-1.1793749999999932,-0.6925781250000114,0.0,0.0,0.0,307.90453113047903,0.0,0.0,0.0
2024-05-13 09:22:19,232.07,242.66,234.6484765625,239.66421875,-0.15,0.92,237.15634765625,474.3126953125,5.015742187500024,0.0211495168310681,0.77,1.07,-0.8594921875000239,0.9985937499999976,0.0695507812499727,1.8580859375000216,26.71514523577713,-0.1568359375000056,0.1104687499999954,-0.0231835937500193,0.0,0.0,0.0,307.99485670310816,0.3876016998718238,1.6749055982719117,0.4570759836380815
2024-05-13 09:22:20,234.72,238.69,234.66635742187495,239.4206640625,-0.15,0.92,237.0435107421875,474.087021484375,4.754306640625032,0.0200566832885765,0.77,1.07,0.0178808593749977,-0.2435546874999943,-0.112836914062484,0.261435546874992,2.3169122634633417,0.8773730468750216,-1.242148437499992,-0.1823876953124568,0.0,0.0,0.0,307.84831544658704,0.3898251715015379,1.8152884621968528,0.4653576649457995
2024-05-13 09:22:21,232.07,241.33,234.01726806640625,239.89799804687505,-0.15,0.92,236.95763305664065,473.9152661132813,5.880729980468772,0.0248176430520195,0.77,1.07,-0.6490893554687318,0.4773339843750079,-0.0858776855468477,1.1264233398437398,13.116448309275343,-0.6669702148437295,0.7208886718750023,0.0269592285156363,0.0,0.0,0.0,307.73678612968115,0.0780055446209936,1.713134896160051,0.3667746848136875
2024-05-13 09:22:22,234.72,238.69,234.1929510498047,239.59599853515624,-0.15,0.92,236.89447479248048,473.78894958496096,5.40304748535155,0.0228078238940642,0.77,1.07,0.1756829833984454,-0.3019995117187761,-0.0631582641601653,0.4776824951172216,7.5631421845870195,0.8247723388671773,-0.7793334960937841,0.0227194213866823,0.0,0.0,0.0,307.6547625165168,0.1036230648620263,1.0330324480281905,0.0942729356218879
2024-05-13 09:22:23,233.4,261.17,233.9947132873535,244.9894989013672,-0.15,1.7,239.49210609436037,478.9842121887207,10.994785614013692,0.045908759780888,1.55,1.85,-0.1982377624511855,5.393500366210958,2.597631301879858,5.591738128662144,2.152628809171917,-0.373920745849631,5.695499877929734,2.660789566040023,0.0,0.7799999999999999,0.7799999999999999,154.51093650543473,1.1130364179775312,2.598057649929752,1.1852762669428925
2024-05-13 09:22:24,233.4,245.3,233.84603496551512,245.0671241760254,-0.15,2.68,239.45657957077023,478.9131591415405,11.221089210510286,0.0468606424754067,2.53,2.83,-0.1486783218383891,0.0776252746582031,-0.0355265235900787,0.2263035964965922,6.369810603961951,0.0495594406127963,-5.315875091552755,-2.6331578254699366,0.0,0.9800000000000002,0.9800000000000002,94.64683198574636,1.3753856676656595,3.182154060347109,1.1952858711047607
2024-05-13 09:22:25,233.4,277.04,233.73452622413632,253.06034313201903,-0.15,3.64,243.39743467807767,486.79486935615535,19.32581690788274,0.0794002486264623,3.49,3.79,-0.1115087413787989,7.993218955993655,3.9408551073074136,8.104727697372454,2.056590618049742,0.0371695804595901,7.9155936813354515,3.976381630897493,0.0,0.96,0.96,69.7413653113789,2.650726977225338,5.611488682937451,1.8852177299828223
2024-05-13 09:22:26,233.4,299.51,233.65089466810224,264.6727573490143,-0.15,4.59,249.16182600855828,498.32365201711656,31.02186268091208,0.1245048772252201,4.44,4.74,-0.0836315560340779,11.612414216995262,5.764391330480606,11.69604577302934,2.0290162609480435,0.027877185344721,3.619195261001608,1.8235362231731929,0.0,0.9499999999999996,0.9499999999999996,56.1175157412258,4.784324162895745,9.95082957499699,2.535893370535316
2024-05-13 09:22:27,238.69,316.69,234.9106710010767,277.67706801176075,-0.12,5.55,256.2938695064188,512.5877390128375,42.766397010684045,0.1668646890625228,5.43,5.67,1.259776332974468,13.004310662746434,7.132043497860451,11.744534329771966,1.6467275734602076,1.343407889008546,1.391896445751172,1.3676521673798447,0.03,0.96,0.93,47.19959895153219,7.192650253468904,13.70589737395548,2.788648342119969
2024-05-13 09:22:28,277.04,325.94,245.44300325080752,289.7428010088205,0.86,6.5,267.59290212981404,535.1858042596281,44.29979775801303,0.1655492251097646,7.36,5.64,10.532332249730814,12.065732997059795,11.299032623395306,1.533400747328983,0.1357107871733373,9.272555916756346,-0.9385776656866368,4.166989125534855,0.98,0.9500000000000002,0.0299999999999998,36.3577263277293,11.153642365807444,14.44578071725994,4.164223926384128
2024-05-13 09:22:29,290.26,310.09,256.6472524381056,294.8296007566154,1.84,7.46,275.7384265973605,551.476853194721,38.18234831850975,0.1384730762817886,9.3,5.62,11.204249187298103,5.086799747794828,8.145524467546466,6.117449439503275,0.7510196197748711,0.6719169375672891,-6.978933249264969,-3.15350815584884,0.98,0.96,0.0200000000000001,29.649289994416183,13.228570331033872,10.226986329396931,2.7553499408811457
2024-05-13 09:22:30,310.09,294.23,270.0079393285792,294.6797005674615,2.83,8.38,282.3438199480204,564.6876398960408,24.67176123888231,0.0873819768962622,11.21,5.550000000000001,13.360686890473572,-0.1499001891538682,6.605393350659881,13.510587079627442,2.0453869008256453,2.1564377031754702,-5.236699936948696,-1.5401311168865846,0.99,0.9200000000000008,0.0699999999999991,25.186779193687883,13.61958196025727,8.251768361632905,2.1435365135811617
2024-05-13 09:22:31,323.3,307.44,283.3309544964344,297.8697754255961,3.81,9.34,290.60036496101526,581.2007299220305,14.538820929161716,0.050030291190728,13.15,5.529999999999999,13.323015167855203,3.190074858134608,8.256545012994877,10.132940309720595,1.2272614109789357,-0.03767172261837,3.339975047288476,1.6511516623349962,0.98,0.9599999999999992,0.0200000000000009,22.098885388755125,13.242461906925069,12.845630176119178,1.8203712737389957
2024-05-13 09:22:32,325.94,349.72,293.9832158723258,310.8323315691971,4.76,10.29,302.40777372076144,604.8155474415229,16.84911569687131,0.055716542712665,15.05,5.529999999999999,10.652261375891385,12.962556143600978,11.80740875974618,2.3102947677095926,0.1956648252850383,-2.6707537919638185,9.77248128546637,3.550863746751304,0.9499999999999996,0.9499999999999992,4.440892098500626e-16,20.093538446991563,13.437388069395515,13.091611019879329,2.232483660988242
2024-05-13 09:22:33,329.9,373.48,302.96241190424433,326.4942486768978,5.72,11.22,314.7283302905711,629.4566605811422,23.53183677265349,0.0747687272898475,16.94,5.500000000000001,8.979196031918548,15.66191710770073,12.32055656980964,6.682721075782183,0.5424041110085439,-1.6730653439728371,2.6993609640997533,0.5131478100634581,0.96,0.9300000000000016,0.0299999999999984,18.57900305263093,15.634631611687004,9.239418002579947,2.5006311178372136
2024-05-13 09:22:34,332.55,386.68,310.3593089281832,341.5406865076734,6.67,12.17,325.94999771792834,651.8999954358567,31.18137757949017,0.0956630701093329,18.84,5.5,7.396897023938891,15.046437830775574,11.22166742735726,7.649540806836683,0.6816758894949969,-1.5822990079796568,-0.6154792769251571,-1.0988891424523786,0.9500000000000002,0.9499999999999992,8.881784197001252e-16,17.30095437457399,17.64102664211945,6.630683408312621,2.484865069234401
2024-05-13 09:22:35,343.11,372.16,318.54698169613744,349.19551488075507,7.6,13.1,333.8712482884463,667.7424965768926,30.648533184617637,0.0917974615961585,20.7,5.5,8.187672767954211,7.654828373081671,7.921250570517941,0.5328443948725408,0.0672677026009035,0.7907757440153205,-7.391609457693903,-3.30041685683932,0.9299999999999996,0.9299999999999996,0.0,16.12904503185513,17.4565825539641,7.657194319274001,2.0638802979350204
2024-05-13 09:22:36,366.88,360.28,330.63023627210305,351.9666361605663,8.55,14.02,341.29843621633466,682.5968724326693,21.336399888463237,0.0625153752899811,22.57,5.469999999999999,12.083254575965611,2.7711212798112115,7.427187927888383,9.3121332961544,1.2537897428713884,3.8955818080114,-4.883707093270459,-0.494062642629558,0.9500000000000012,0.92,0.0300000000000011,15.121773198695678,15.427731265200574,6.1584829908233125,2.2905938626824613
2024-05-13 09:22:37,377.44,373.48,342.3326772040773,357.3449771204247,9.45,14.98,349.838827162251,699.677654324502,15.012299916347388,0.0429120460847898,24.43,5.530000000000001,11.702440931974252,5.378340959858406,8.540390945916329,6.324099972115846,0.7404929436686775,-0.3808136439913596,2.6072196800471943,1.1132030180279455,0.8999999999999986,0.9600000000000009,0.0600000000000022,14.320049645607916,13.57047635325083,6.76909791958676,2.158041736875943
2024-05-13 09:22:38,381.4,413.07,352.099507903058,371.2762328403185,10.38,15.9,361.6878703716883,723.3757407433766,19.17672493726053,0.05302009399578,26.28,5.52,9.766830698980698,13.93125571989384,11.849043209437298,4.164425020913143,0.3514566193952034,-1.9356102329935536,8.552914760035435,3.308652263520969,0.9300000000000016,0.92,0.0100000000000015,13.762856035343692,13.890915694023832,7.167876743986024,2.008330931987034
2024-05-13 09:22:39,382.72,435.49,359.7546309272935,387.3296746302389,11.27,16.83,373.5421527787662,747.0843055575324,27.57504370294544,0.0738204334477254,28.1,5.559999999999999,7.655123024235479,16.053441789920385,11.854282407077903,8.398318765684905,0.7084627958760017,-2.111707674745219,2.122186070026544,0.0052391976406056,0.8899999999999988,0.929999999999998,0.0399999999999991,13.293314572436,15.85680904990148,6.330608887350031,2.1661486747851213
2024-05-13 09:22:40,386.68,447.36,366.4859731954701,402.3372559726792,12.17,17.76,384.4116145840746,768.8232291681493,35.85128277720901,0.0932627457750895,29.93,5.590000000000002,6.731342268176661,15.007581342440233,10.869461805308449,8.276239074263572,0.7614211688752096,-0.923780756058818,-1.0458604474801518,-0.9848206017694564,0.9000000000000004,0.9300000000000032,0.0300000000000029,12.843688664897629,17.406368909312462,8.126370292480397,2.01895451093698
2024-05-13 09:22:41,402.52,427.58,375.49447989660257,408.64794197950937,13.07,18.68,392.071210938056,784.1424218761119,33.1534620829068,0.0845597969792915,31.75,5.609999999999999,9.008506701132433,6.310686006830224,7.659596353981328,2.6978206943022087,0.3522144271591413,2.277164432955772,-8.696895335610009,-3.2098654513271185,0.9000000000000004,0.9199999999999982,0.0199999999999977,12.348699168168718,17.001882099733898,8.914440191207746,1.943051693175536
2024-05-13 09:22:42,430.22,414.39,389.17585992245193,410.08345648463205,13.94,19.61,399.629658203542,799.259316407084,20.90759656218012,0.0523174296018187,33.55,5.67,13.681380025849364,1.4355145051226827,7.558447265486052,12.245865520726682,1.620156028142001,4.672873324716932,-4.875171501707541,-0.1011490884952763,0.8699999999999992,0.9299999999999996,0.0600000000000005,11.911464867125998,15.015053677453436,7.319633487487649,2.181926128304278
