time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-28 09:00:49,359.33,412.3,359.33,412.3,3.44,0.33,385.815,771.63,52.97000000000003,0.1372937803421491,3.77,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3381691410692,0.0,0.0,0.0
2025-04-28 09:00:50,403.08,433.36,370.2675,417.56500000000005,4.09,0.9,393.91625,787.8325,47.29750000000007,0.120069938419474,4.99,3.19,10.9375,5.265000000000043,8.101249999999993,5.672499999999957,0.7002004998980975,10.9375,5.265000000000043,8.101249999999993,0.6499999999999999,0.5700000000000001,0.0799999999999998,78.94111644466604,0.0,0.0,0.0
2025-04-28 09:00:51,416.02,400.95,381.705625,413.41125000000005,5.15,0.9,397.5584375,795.116875,31.70562500000005,0.0797508540370224,6.050000000000001,4.25,11.438125000000014,-4.153750000000002,3.642187500000034,15.591875000000016,4.280908305542085,0.5006250000000136,-9.418750000000044,-4.459062499999959,1.0600000000000005,0.0,1.0600000000000005,65.71212756824337,0.0,0.0,0.0
2025-04-28 09:00:52,369.05,396.08,378.54171875,409.0784375,5.4,0.9,393.810078125,787.62015625,30.536718750000038,0.0775417399621895,6.300000000000001,4.5,-3.163906250000025,-4.3328125000000455,-3.748359375000007,1.1689062500000205,0.311844682223229,-14.60203125000004,-0.1790625000000432,-7.390546875000041,0.25,0.0,0.25,62.50952628817043,0.0,0.0,0.0
2025-04-28 09:00:53,416.02,399.33,387.9112890625,406.641328125,6.21,0.9,397.27630859375,794.5526171874999,18.7300390625,0.0471461262858918,7.11,5.31,9.369570312500002,-2.437109375000034,3.4662304687499272,11.806679687500036,3.406200593914184,12.533476562500027,1.8957031250000116,7.214589843749934,0.8099999999999996,0.0,0.8099999999999996,55.87570361716544,4.740953433524394,13.800793399405135,4.43532451118472
2025-04-28 09:00:54,437.05,396.08,400.195966796875,404.00099609375,7.27,0.9,402.0984814453125,804.196962890625,3.805029296874977,0.0094629287674381,8.17,6.369999999999999,12.284677734375007,-2.640332031250012,4.822172851562527,14.92500976562502,3.095079154143079,2.915107421875007,-0.2032226562499772,1.3559423828126,1.0599999999999996,0.0,1.0599999999999996,49.21645437317725,3.392810306018748,16.21209027547233,4.335427615261173
2025-04-28 09:00:55,382.02,396.08,395.65197509765625,402.0207470703125,7.31,0.9,398.83636108398434,797.6727221679687,6.368771972656191,0.0159683834728065,8.209999999999999,6.409999999999999,-4.543991699218736,-1.9802490234375227,-3.262120361328129,2.5637426757812136,0.785912721143342,-16.828669433593745,0.6600830078124886,-8.084293212890657,0.04,0.0,0.04,48.5793316083621,2.9889741560994163,13.05819993133309,4.134723784552796
2025-04-28 09:00:56,456.43,396.08,410.8464813232422,400.5355603027343,8.35,0.9,405.69102081298826,811.3820416259765,10.310921020507864,0.0254156993034489,9.25,7.449999999999999,15.19450622558594,-1.4851867675781136,6.854659729003913,16.679692993164053,2.4333360398987782,19.73849792480468,0.4950622558594091,10.116780090332044,1.04,0.0,1.04,43.85848399508154,4.550611649423746,10.858249820773574,4.840410872556897
2025-04-28 09:00:57,390.12,396.08,405.6648609924316,399.4216702270508,8.4,0.9,402.5432656097412,805.0865312194824,6.243190765380859,0.0155093657831159,9.3,7.5,-5.181620330810574,-1.113890075683571,-3.1477552032470726,4.067730255127003,1.2922634386141243,-20.376126556396517,0.3712966918945426,-10.002414932250986,0.0500000000000007,0.0,0.0500000000000007,43.28421745435739,3.306182073174363,5.870717774378439,4.678422384092143
2025-04-28 09:00:58,394.98,396.08,402.9936457443237,398.5862526702881,8.7,0.9,400.7899492073059,801.5798984146118,4.407393074035667,0.0109967654422371,9.6,7.799999999999999,-2.671215248107899,-0.8354175567627067,-1.7533164024353027,1.835797691345192,1.047042417302952,2.510405082702676,0.2784725189208643,1.39443880081177,0.2999999999999989,0.0,0.2999999999999989,41.74894869357888,2.51996874743136,2.543407348810365,4.780023206453552
2025-04-28 09:00:59,411.17,392.84,405.0377343082428,397.149689502716,9.18,0.9,401.0937119054794,802.1874238109588,7.8880448055268175,0.0196663386927376,10.08,8.28,2.044088563919104,-1.4365631675720465,0.3037626981735002,3.4806517314911503,11.458419002731237,4.7153038120270026,-0.6011456108093398,2.057079100608803,0.4800000000000004,0.0,0.4800000000000004,39.791038900242114,2.549228819372647,2.2042066841495283,4.198232660596706
2025-04-28 09:01:00,396.6,396.08,402.92830073118216,396.882267127037,9.18,0.9,399.9052839291096,799.8105678582192,6.04603360414518,0.0151186639236761,10.08,8.28,-2.1094335770606563,-0.2674223756790184,-1.1884279763697805,1.8420112013816377,1.549954804205729,-4.15352214097976,1.169140791893028,-1.4921906745432807,0.0,0.0,0.0,39.673139311108166,2.2689248926120755,2.233442622081954,3.912957795871927
2025-04-28 09:01:01,396.6,392.84,401.34622554838666,395.8717003452777,9.18,0.9,398.6089629468322,797.2179258936644,5.4745252031089535,0.0137340744897025,10.08,8.28,-1.5820751827955064,-1.0105667817592805,-1.2963209822773931,0.5715084010362261,0.4408691735923459,0.5273583942651499,-0.7431444060802619,-0.1078930059076128,0.0,0.0,0.0,39.5445360518151,1.457933489061003,1.268640412080118,1.2385932972139957
2025-04-28 09:01:02,409.55,394.46,403.39716916129,395.5187752589583,9.76,0.9,399.4579722101241,798.9159444202483,7.878393902331709,0.0197227103492749,10.66,8.86,2.0509436129033247,-0.3529250863194306,0.8490092632919186,2.403868699222756,2.8313776678059117,3.633018795698831,0.6576416954398496,2.145330245569312,0.5800000000000001,0.0,0.5800000000000001,37.47260175774132,1.00670511090107,1.5275408850324037,1.1265221907238063
2025-04-28 09:01:03,403.08,428.5,403.3178768709674,403.76408144421873,9.76,0.97,403.5409791575931,807.0819583151862,0.4462045732512933,0.001105723074462,10.73,8.79,-0.0792922903225417,8.24530618526046,4.083006947468959,8.324598475583002,2.0388396453510182,-2.1302359032258664,8.598231271579891,3.233997684177041,0.0,0.0699999999999999,0.0699999999999999,37.60866184053413,1.9113668122525949,3.049110066175332,2.183071816596539
2025-04-28 09:01:04,401.46,415.54,402.8534076532256,406.708061083164,9.76,1.04,404.7807343681948,809.5614687363895,3.854653429938424,0.009522818388163,10.8,8.719999999999999,-0.4644692177418505,2.9439796389452795,1.239755210601686,3.40844885668713,2.7492896002778813,-0.3851769274193088,-5.301326546315181,-2.8432517368672734,0.0,0.07,0.07,37.47969415634265,2.725297520069956,2.7980030845262256,2.196744048611872
2025-04-28 09:01:05,399.84,413.92,402.1000557399192,408.511045812373,9.76,1.04,405.3055507761461,810.6111015522922,6.410990072453842,0.0158176714934186,10.8,8.719999999999999,-0.7533519133064033,1.8029847292090155,0.5248164079513344,2.5563366425154186,4.8709067263875205,-0.2888826955645527,-1.1409949097362642,-0.7149388026503516,0.0,0.0,0.0,37.52828826369054,3.09922335204424,2.8449586147711643,1.93984918175077
2025-04-28 09:01:06,394.98,409.05,400.32004180493936,408.6457843592797,9.76,1.04,404.4829130821096,808.9658261642192,8.325742554340366,0.0205836693330642,10.8,8.719999999999999,-1.78001393497982,0.1347385469067035,-0.8226376940365299,1.914752481886524,2.327574056225341,-1.0266620216734168,-1.6682461823023118,-1.3474541019878643,0.0,0.0,0.0,37.4521181138881,2.3561171090450057,3.265397379642649,1.801406564591192
2025-04-28 09:01:07,394.98,412.3,398.9850313537045,409.5593382694598,9.76,1.04,404.2721848115822,808.5443696231644,10.574306915755244,0.026156404736396,10.8,8.719999999999999,-1.3350104512348366,0.9135539101800418,-0.2107282705273974,2.2485643614148785,10.670394083305752,0.4450034837449834,0.7788153632733383,0.6119094235091325,0.0,0.0,0.0,37.43260623879407,0.6513195849251998,3.934441061736097,1.9084798638307956
2025-04-28 09:01:08,398.22,465.73,398.7937735152784,423.60200370209486,9.76,1.27,411.1978886086866,822.3957772173733,24.808230186816445,0.0603316087308351,11.03,8.49,-0.191257838426111,14.04266543263509,6.925703797104461,14.2339232710612,2.055231010858592,1.1437526128087256,13.129111522455048,7.136432067631858,0.0,0.2299999999999999,0.2299999999999999,37.27995025645843,2.927178845878265,8.214385420780943,3.113409908793578
2025-04-28 09:01:09,398.22,489.97,398.6503301364588,440.1940027765712,9.76,1.85,419.422166456515,838.84433291303,41.543672640112334,0.0990497781556086,11.61,7.91,-0.1434433788195974,16.59199907447629,8.224277847828375,16.73544245329589,2.034882664236864,0.0478144596065135,2.5493336418412014,1.2985740507239143,0.0,0.5800000000000001,0.5800000000000001,36.12593715164323,6.516079030171602,14.858842234538969,4.29320346378532
2025-04-28 09:01:10,398.22,486.74,398.54274760234415,451.8305020824284,9.76,2.4,425.1866248423863,850.3732496847725,53.28775448008423,0.1253279177690731,12.16,7.359999999999999,-0.1075825341146696,11.636499305857228,5.764458385871251,11.744081839971898,2.037325801749382,0.0358608447049277,-4.955499768619063,-2.4598194619571245,0.0,0.5499999999999998,0.5499999999999998,34.96600245693946,9.242331582208072,19.515338096052307,4.198297799708021
2025-04-28 09:01:11,396.6,475.43,398.0570607017581,457.7303765618213,9.76,2.98,427.89371863178974,855.7874372635795,59.67331586006316,0.1394582652706684,12.74,6.779999999999999,-0.4856869005860176,5.899874479392906,2.707093789403473,6.385561379978924,2.358824450837212,-0.3781043664713479,-5.736624826464322,-3.057364596467778,0.0,0.5800000000000001,0.5800000000000001,33.5866314792118,9.816508391399548,20.26199992592629,3.4129422635604407
2025-04-28 09:01:12,394.98,477.05,397.2877955263186,462.560282421366,9.76,3.55,429.9240389738423,859.8480779476846,65.27248689504734,0.1518233009231553,13.31,6.21,-0.7692651754395001,4.829905859544681,2.030320342052562,5.599171034984181,2.757775786035759,-0.2835782748534825,-1.0699686198482254,-0.6767734473509108,0.0,0.5699999999999998,0.5699999999999998,32.30082694763452,7.556196425559889,16.10824723084029,2.6776917657544126
2025-04-28 09:01:13,394.98,481.89,396.710846644739,467.3927118160244,9.76,4.11,432.0517792303817,864.1035584607635,70.68186517128544,0.1635958197732594,13.87,5.65,-0.5769488815796535,4.832429394658448,2.127740256539425,5.409378276238101,2.542310189085657,0.1923162938598466,0.0025235351137666,0.0974199144868634,0.0,0.5600000000000005,0.5600000000000005,31.15008998415946,4.886887370144119,11.285971050293254,2.732609186458758
2025-04-28 09:01:14,396.6,475.43,396.6831349835543,469.4020338620183,9.76,4.68,433.0425844227863,866.0851688455725,72.71889887846402,0.1679255143174138,14.44,5.08,-0.0277116611846963,2.0093220459938834,0.9908051924045368,2.03703370717858,2.0559355833606645,0.5492372203949571,-2.823107348664564,-1.1369350641348888,0.0,0.5699999999999994,0.5699999999999994,29.989096567430035,3.176276766511487,7.987864877916974,1.8086842159308776
2025-04-28 09:01:15,396.6,477.05,396.6623512376657,471.3140253965137,9.76,5.26,433.9881883170897,867.9763766341794,74.65167415884804,0.172013146893047,15.02,4.5,-0.0207837458885933,1.911991534495428,0.9456038943034172,1.9327752803840208,2.043956510829828,0.006927915296103,-0.0973305114984555,-0.0452012981011193,0.0,0.5800000000000001,0.5800000000000001,28.894018603400205,2.4643508710960087,6.096726237627094,0.7681461139732226
2025-04-28 09:01:16,391.74,486.74,395.43176342824927,475.1705190473853,9.76,5.81,435.3011412378173,870.6022824756346,79.73875561913604,0.1831806716821627,15.57,3.95,-1.23058780941642,3.856493650871585,1.3129529207276391,5.087081460288005,3.874531603872849,-1.2098040635278269,1.9445021163761569,0.3673490264242218,0.0,0.5499999999999998,0.5499999999999998,27.957682291595056,2.0333711230018703,5.304625671633693,0.5646247391095256
2025-04-28 09:01:17,396.6,489.97,395.7238225711869,478.870389285539,9.76,6.39,437.29710592836295,874.5942118567259,83.14656671435205,0.1901374726633463,16.15,3.37,0.29205914293766,3.699870238153665,1.9959646905456336,3.407811095216005,1.7073495357950852,1.52264695235408,-0.15662341271792,0.6830117698179947,0.0,0.5800000000000001,0.5800000000000001,27.07721850471483,2.043967168686059,5.141546353372119,0.5564255135009742
2025-04-28 09:01:18,394.98,485.13,395.5378669283902,480.4352919641542,9.76,6.97,437.9865794462722,875.9731588925445,84.897425035764,0.1938356763105858,16.73,2.79,-0.1859556427967277,1.5649026786152265,0.6894735179092777,1.750858321411954,2.5394097619751843,-0.4780147857343877,-2.1349675595384383,-1.3064911726363562,0.0,0.5800000000000001,0.5800000000000001,26.179710296865625,2.107961403187124,5.264856715149267,0.5036330716804451
2025-04-28 09:01:19,394.98,496.43,395.39840019629264,484.43396897311567,9.76,7.52,439.9161845847042,879.8323691694084,89.03556877682303,0.2023921185315869,17.28,2.24,-0.13946673209756,3.998677008961465,1.9296051384319528,4.138143741059025,2.144553574244839,0.0464889106991677,2.433774330346239,1.240131620522675,0.0,0.5499999999999998,0.5499999999999998,25.45811106056673,2.3168238360099656,5.428808791994677,0.581240274725416
2025-04-28 09:01:20,474.19,493.2,415.0963001472195,486.6254767298368,10.06,7.89,450.86088843852815,901.7217768770564,71.52917658261725,0.1586502139755233,17.95,2.170000000000001,19.697899950926853,2.19150775672108,10.944703853823968,17.506392194205773,1.5995307710914857,19.837366683024413,-1.807169252240385,9.015098715392014,0.3000000000000007,0.3700000000000001,0.0699999999999994,25.11759684239172,6.14478927486591,6.584339910222452,4.264839115090526
2025-04-28 09:01:21,511.28,502.89,439.1422251104146,490.6916075473776,11.12,8.47,464.916916328896,929.833832657792,51.54938243696296,0.1108786979254949,19.59,2.6499999999999986,24.04592496319509,4.066130817540795,14.056027890367886,19.979794145654296,1.4214394621332749,4.348025012268238,1.8746230608197152,3.11132403654392,1.0599999999999987,0.580000000000001,0.4799999999999977,23.73235796817448,11.813708926839984,15.1490891004222,6.126219479044631
2025-04-28 09:01:22,537.04,510.97,463.6166688328109,495.7612056605332,12.16,9.02,479.688937246672,959.377874493344,32.14453682772222,0.0670112113596257,21.18,3.140000000000001,24.47444372239636,5.069598113155621,14.77202091777599,19.404845609240738,1.313621501325409,0.4285187592012676,1.0034672956148256,0.7159930274081034,1.040000000000001,0.5499999999999989,0.490000000000002,22.6482018224018,17.617231342325177,23.83900266981618,6.714840685304598
2025-04-28 09:01:23,553.13,528.71,485.9950016246082,503.9984042453999,13.19,9.6,494.99670293500407,989.993405870008,18.00340262079169,0.0363707525275878,22.79,3.59,22.37833279179728,8.237198584866746,15.30776568833204,14.14113420693053,0.9237881981640896,-2.0961109305990817,3.167600471711125,0.5357447705560503,1.0299999999999994,0.5800000000000001,0.4499999999999993,21.7199070300613,22.016460637759785,28.73242858823252,5.558581087313751
2025-04-28 09:01:24,557.96,536.78,503.9862512184562,512.19380318405,14.23,10.15,508.09002720125306,1016.180054402506,8.207551965593836,0.0161537355784177,24.380000000000003,4.08,17.991249593847954,8.1953989386501,13.093324266249,9.795850655197851,0.74815606089378,-4.387083197949323,-0.0417996462166456,-2.2144414220830413,1.040000000000001,0.5500000000000007,0.4900000000000002,20.840443246956923,22.85944134368688,25.56783459704669,1.7175077719435334
2025-04-28 09:01:25,575.64,552.89,521.8996884138421,522.3678523880375,15.27,10.7,522.1337704009397,1044.2675408018797,0.4681639741953631,0.0008966360726662,25.97,4.57,17.91343719538594,10.174049203987463,14.043743199686674,7.739387991398473,0.5510914953557147,-0.0778123984620151,1.9786502653373643,0.9504189334376748,1.0399999999999991,0.5499999999999989,0.4900000000000002,20.105265702567348,22.592352481629558,20.28468741715368,0.8380535742430963
2025-04-28 09:01:26,590.09,567.39,538.9472663103816,533.623389291028,16.28,11.28,536.2853278007049,1072.5706556014095,5.323877019353517,0.0099273217696618,27.56,5.000000000000002,17.04757789653945,11.25553690299057,14.151557399765125,5.792040993548881,0.4092864425196459,-0.8658592988464875,1.0814876990031053,0.107814200078451,1.0100000000000016,0.5800000000000001,0.4300000000000015,19.4588283142916,22.193173811218184,12.553279693856105,0.8334718652932985
2025-04-28 09:01:27,596.51,575.44,553.3379497327862,544.077541968271,17.32,11.83,548.7077458505287,1097.4154917010574,9.260407764515207,0.0168767578326861,29.15,5.49,14.390683422404663,10.454152677242972,12.422418049823818,3.93653074516169,0.3168892249869416,-2.656894474134788,-0.8013842257475972,-1.729139349941306,1.0399999999999991,0.5500000000000007,0.4899999999999984,18.82359269389146,21.44789293943411,6.4278830121189365,1.1015231038251556
2025-04-28 09:01:28,548.31,583.48,552.0809622995896,553.9281564762033,17.39,12.39,553.0045593878965,1106.009118775793,1.847194176613698,0.0033402874206281,29.78,5.0,-1.2569874331966275,9.850614507932278,4.296813537367825,11.107601941128904,2.5850782817201328,-15.647670855601293,-0.6035381693106956,-8.125604512455993,0.0700000000000002,0.5600000000000005,0.4900000000000002,18.569662216864817,18.6695957523538,3.8412167483441424,4.145034226829695
2025-04-28 09:01:29,543.48,591.52,549.9307217246921,563.3261173571525,17.39,12.94,556.6284195409223,1113.2568390818446,13.39539563246035,0.0240652383854976,30.33,4.450000000000001,-2.1502405748974525,9.3979608809492,3.623860153025817,11.548201455846652,3.1867118987724585,-0.8932531417008249,-0.4526536269830785,-0.6729533843420086,0.0,0.5499999999999989,0.5499999999999989,18.3524036000171,14.126839309125511,5.329373183321378,5.296452418880121
