time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 10:42:56,414.65,426.96,414.65,426.96,0.19,1.1,420.805,841.6099999999999,12.310000000000002,0.0292534546185205,1.29,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.20517348436164,0.0,0.0,0.0
2025-04-03 10:42:57,422.86,451.58,416.7025,433.115,0.42,1.63,424.90875,849.8174999999999,16.412499999999966,0.0386259401845079,2.05,1.21,2.052500000000009,6.154999999999973,4.103749999999991,4.102499999999964,0.9996951569429948,2.052500000000009,6.154999999999973,4.103749999999991,0.2299999999999999,0.5299999999999998,0.2999999999999998,207.27245986709272,0.0,0.0,0.0
2025-04-03 10:42:58,418.75,437.22,417.214375,434.14125,0.42,2.13,425.6778125,851.3556249999999,16.92687499999994,0.0397645225172158,2.55,1.71,0.5118750000000318,1.0262500000000043,0.7690625000000182,0.5143749999999727,0.6688329377222564,-1.5406249999999773,-5.128749999999968,-3.3346874999999727,0.0,0.5,0.5,166.93241002650586,0.0,0.0,0.0
2025-04-03 10:42:59,457.74,431.06,427.34578125,433.3709375,0.46,2.13,430.358359375,860.7167187499999,6.025156249999952,0.0140003234624042,2.59,1.67,10.131406249999998,-0.7703124999999886,4.6805468750000045,10.901718749999986,2.3291544154967063,9.619531249999966,-1.7965624999999932,3.9114843749999855,0.04,0.0,0.04,166.16146456121058,0.0,0.0,0.0
2025-04-03 10:43:00,426.96,474.16,427.2493359375,443.568203125,0.6,2.31,435.40876953125,870.8175390625,16.318867187500018,0.0374794177149649,2.91,1.71,-0.0964453125000091,10.197265625000057,5.050410156250052,10.293710937500066,2.03819265779208,-10.227851562500009,10.967578125000044,0.3698632812500477,0.1399999999999999,0.1800000000000001,0.0400000000000002,149.62495529425934,5.602533452633328,4.620953403240449,2.355438710859329
2025-04-03 10:43:01,422.86,433.11,426.152001953125,440.9536523437501,0.6,2.46,433.55282714843753,867.1056542968751,14.801650390625014,0.0341403617497734,3.06,1.86,-1.097333984374984,-2.6145507812499886,-1.8559423828124864,1.5172167968750043,0.8174908841108195,-1.000888671874975,-12.811816406250044,-6.906352539062539,0.0,0.1499999999999999,0.1499999999999999,141.68388413874294,4.65312189884481,4.581419546970669,2.9912157107881505
2025-04-03 10:43:02,426.96,431.06,426.3540014648438,438.4802392578125,0.71,2.46,432.41712036132816,864.8342407226563,12.126237792968707,0.0280429178076786,3.17,1.75,0.2019995117187818,-2.4734130859375227,-1.1357067871093705,2.675412597656305,2.355722685027833,1.299333496093766,0.1411376953124659,0.7202355957031159,0.1099999999999999,0.0,0.1099999999999999,136.40914320258202,3.7260384501987,4.438627565551552,3.2196601475296984
2025-04-03 10:43:03,422.86,439.27,425.4805010986329,438.67767944335935,0.71,2.78,432.0790902709961,864.1581805419922,13.197178344726469,0.0305434320043256,3.49,2.07,-0.8735003662109193,0.1974401855468386,-0.3380300903320403,1.070940551757758,3.168171752207163,-1.0754998779297011,2.6708532714843614,0.7976766967773301,0.0,0.3199999999999998,0.3199999999999998,123.80486145161451,1.870400013495909,3.950648916604116,3.319168071660124
2025-04-03 10:43:04,431.06,437.22,426.87537582397465,438.3132595825195,0.82,2.78,432.59431770324704,865.1886354064941,11.437883758544842,0.0264402079824609,3.6,1.96,1.394874725341765,-0.3644198608398596,0.5152274322509243,1.7592945861816247,3.4145914240323227,2.2683750915526844,-0.5618600463866983,0.8532575225829646,0.1099999999999999,0.0,0.1099999999999999,120.16505487172006,1.3452505927550755,1.9901253725001629,2.721250470865459
2025-04-03 10:43:05,429.01,486.48,427.409031867981,450.3549446868896,0.82,2.98,438.8819882774353,877.7639765548706,22.9459128189086,0.0522826485923612,3.8,2.16,0.5336560440063636,12.041685104370115,6.287670574188269,11.508029060363754,1.830252888462837,-0.8612186813354015,12.406104965209977,5.7724431419373445,0.0,0.2000000000000001,0.2000000000000001,115.4952296795278,2.8354919435671917,4.672418465430518,3.249470235333068
2025-04-03 10:43:06,431.06,439.27,428.32177390098576,447.5837085151672,0.94,3.13,437.9527412080765,875.905482416153,19.261934614181428,0.0439817650577236,4.07,2.19,0.9127420330047472,-2.771236171722421,-0.929247069358837,3.683978204727168,3.964472271940302,0.3790859889983835,-14.812921276092538,-7.216917643547106,0.12,0.1499999999999999,0.0299999999999999,107.60506968132844,3.3372064538905186,5.058362836377778,3.090145877389261
2025-04-03 10:43:07,431.06,437.22,429.0063304257393,444.9927813863754,0.94,3.13,436.99955590605737,873.9991118121147,15.986450960636091,0.0365823047369192,4.07,2.19,0.6845565247535319,-2.5909271287918045,-0.953185302019108,3.2754836535453364,3.43635199814241,-0.2281855082512152,0.1803090429306166,-0.0239382326602708,0.0,0.0,0.0,107.37087187596694,3.148212820698956,4.635562629254584,3.0613250452216154
2025-04-03 10:43:08,463.9,439.27,437.7297478193045,443.5620860397816,1.03,3.34,440.64591692954303,881.2918338590861,5.832338220477027,0.0132358839221326,4.37,2.31,8.723417393565228,-1.4306953465938363,3.6463610234856674,10.154112740159064,2.784724247005085,8.038860868811696,1.1602317821979682,4.599546325504775,0.09,0.2099999999999999,0.1199999999999998,100.83428285932726,3.0121261582952648,6.688913242542076,3.169785789546021
2025-04-03 10:43:09,435.17,439.27,437.0898108644784,442.4890645298361,1.05,3.34,439.78943769715727,879.5788753943145,5.399253665357719,0.0122769061516179,4.39,2.29,-0.639936954826112,-1.07302150994542,-0.856479232385766,0.4330845551193079,0.5056562180226045,-9.36335434839134,0.3576738366484164,-4.502840255871433,0.02,0.0,0.02,100.17980353470472,1.4437818042365973,7.941676704729429,3.3534466832335537
2025-04-03 10:43:10,433.11,441.32,436.09485814835887,442.1967983973771,1.05,3.46,439.145828272868,878.291656545736,6.1019402490182415,0.0138950203833695,4.51,2.41,-0.994952716119542,-0.2922661324590194,-0.6436094242892523,0.7026865836605225,1.091788692572077,-0.3550157612934299,0.7807553774864004,0.2128698080965136,0.0,0.1200000000000001,0.1200000000000001,97.37155895816166,1.4498723799479163,6.595811349940502,2.012577856096302
2025-04-03 10:43:11,437.22,441.32,436.37614361126913,441.9775987980328,1.16,3.46,439.176871204651,878.353742409302,5.601455186763701,0.0127544402751552,4.62,2.3,0.2812854629102617,-0.2191995993442788,0.031042931782963,0.5004850622545405,16.121832303767906,1.2762381790298036,0.0730665331147406,0.6746523560722153,0.1099999999999998,0.0,0.1099999999999998,95.0599082564378,1.3483124371140467,4.592630700312372,1.9399462308292037
2025-04-03 10:43:12,435.17,445.43,436.0746077084519,442.8406990985246,1.16,3.59,439.4576534034883,878.9153068069766,6.766091390072745,0.0153964581621792,4.75,2.43,-0.3015359028172497,0.8631003004917943,0.2807821988373007,1.164636203309044,4.14781300352622,-0.5828213657275114,1.082299899836073,0.2497392670543377,0.0,0.1299999999999999,0.1299999999999999,92.51738123918042,0.617676170729651,0.5308628928567535,1.8244925407877024
2025-04-03 10:43:13,439.27,443.37,436.8734557813389,442.9730243238935,1.26,3.59,439.92324005261617,879.8464801052323,6.09956854255455,0.0138650745706454,4.85,2.33,0.79884807288704,0.1323252253688451,0.4655866491278857,0.6665228475181948,1.4315733004659603,1.1003839757042897,-0.7307750751229491,0.184804450290585,0.1,0.0,0.1,90.70580398903344,0.3516175739246245,0.5307388694677175,0.5787725432967644
