time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 13:30:28,249.53,202.46,249.53,202.46,0.79,3.22,225.995,451.99,47.06999999999999,0.208278943302821,4.01,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3578413072715,0.0,0.0,0.0
2023-12-26 13:30:29,245.65,206.35,248.56,203.4325,0.79,4.13,225.99625,451.9925,45.1275,0.1996825159723556,4.92,3.34,-0.9699999999999988,0.9724999999999966,0.0012499999999988,1.9424999999999957,1552.7577937663957,-0.9699999999999988,0.9724999999999966,0.0012499999999988,0.0,0.9099999999999996,0.9099999999999996,45.93418781825451,0.0,0.0,0.0
2023-12-26 13:30:30,243.71,208.29,247.34750000000005,204.646875,0.79,5.07,225.9971875,451.994375,42.70062500000003,0.1889431690872562,5.86,4.28,-1.2124999999999773,1.2143749999999898,0.000937499999992,2.426874999999967,2585.9083644331868,-0.2424999999999784,0.2418749999999931,-0.0003125000000068,0.0,0.9400000000000004,0.9400000000000004,38.56606637097843,0.0,0.0,0.0
2023-12-26 13:30:31,269.92,188.87,252.990625,200.70265625,0.82,5.17,226.846640625,453.69328125,52.28796875000003,0.2304991970585891,5.99,4.35,5.643124999999998,-3.944218750000005,0.849453125000025,9.587343750000002,11.286476182571624,6.855624999999975,-5.158593749999994,0.848515625000033,0.0299999999999999,0.0999999999999996,0.0699999999999997,37.87088526779879,0.0,0.0,0.0
2023-12-26 13:30:32,282.55,188.87,260.38046875000003,197.7444921875,1.83,5.17,229.06248046875,458.1249609375,62.63597656250005,0.2734449402664189,7.0,3.34,7.389843750000011,-2.9581640625000034,2.2158398437499898,10.348007812500017,4.670014022752423,1.7467187500000136,0.9860546875000012,1.3663867187499648,1.0100000000000002,0.0,1.0100000000000002,32.72320682079188,1.3282922629911753,7.913649672163172,0.9681983243241008
2023-12-26 13:30:33,289.35,186.92,267.62285156250005,195.03836914062495,2.88,5.17,231.3306103515625,462.661220703125,72.58448242187507,0.313769466123813,8.05,2.29,7.242382812500011,-2.706123046875007,2.2681298828125023,9.948505859375018,4.386213306631928,-0.1474609375,0.2520410156249966,0.0522900390625125,1.0499999999999998,0.0,1.0499999999999998,28.736718213024137,2.316286570552105,12.48594711767274,1.127185085367017
2023-12-26 13:30:34,294.21,222.87,274.26963867187504,201.99627685546872,3.92,5.98,238.13295776367187,476.2659155273437,72.27336181640632,0.3035000370869784,9.9,2.0600000000000005,6.646787109374998,6.957907714843742,6.802347412109356,0.3111206054687443,0.0457372346460372,-0.5955957031250136,9.664030761718749,4.534217529296853,1.04,0.8100000000000005,0.2299999999999995,24.053831687862644,4.857605881072552,12.97559541535731,2.626210488318285
2023-12-26 13:30:35,298.09,227.73,280.22472900390625,208.42970764160157,4.97,6.89,244.32721832275388,488.65443664550776,71.79502136230471,0.2938478224461114,11.86,1.92,5.9550903320312045,6.433430786132817,6.194260559082011,0.4783404541016125,0.0772231604266485,-0.6916967773437932,-0.524476928710925,-0.6080868530273449,1.0499999999999998,0.9099999999999993,0.1400000000000005,20.60094415866861,7.183140984777743,8.875977945992677,2.656064672887206
2023-12-26 13:30:36,305.87,238.42,286.6360467529297,215.92728073120117,6.01,7.83,251.2816637420654,502.5633274841308,70.70876602172856,0.2813924609036215,13.84,1.8200000000000005,6.411317749023453,7.497573089599598,6.954445419311526,1.0862553405761446,0.1561958026680262,0.4562274169922489,1.064142303466781,0.7601848602295149,1.04,0.9400000000000004,0.0999999999999996,18.15618826487552,9.184149995890747,4.177350067502579,2.4313264749497328
2023-12-26 13:30:37,286.43,244.26,286.58453506469726,223.01046054840089,6.99,8.84,254.79749780654907,509.59499561309815,63.574074516296406,0.2495082362035429,15.83,1.85,-0.0515116882324377,7.083179817199721,3.51583406448367,7.134691505432159,2.029302107344432,-6.462829437255891,-0.4143932723998773,-3.438611354827856,0.9800000000000004,1.0099999999999998,0.0299999999999993,16.09586113143954,9.547877951765477,3.764624265066401,2.124404865953052
